8,161,0
51,70,4256
188,59,113
32,150,40
52,72,700
188,70,329
32,120,81
74,28,352
65,102,370
32,120,269
53,70,311
8,35,4930
99,110,2037
75,70,7923
16,132,7923
85,4,501
73,111,501
68,80,209
83,131,250
8,60,1050
65,100,123
83,100,249
32,140,101
72,82,249
73,60,140
78,52,219
78,60,89
69,130,50
32,122,90
75,60,49
85,50,160
78,80,181
8,66,1536
74,60,852
85,60,139
78,70,191
69,81,229
66,60,161
32,120,110
75,32,380
79,110,380
78,80,142
84,70,70
82,92,169
79,70,179
76,62,190
76,61,69
84,90,109
0,50,201
0,51,99
32,121,69
80,50,71
85,70,259
72,33,261
85,100,261
76,70,561
171,169,1302
16,199,1302
13,50,673
13,70,36012
38,64,900
72,74,1118
16,78,1118
73,50,225
78,50,301
78,80,89
69,72,200
32,100,249
16,121,410
53,50,891
32,179,2786
56,80,3455
16,160,3455
57,51,1132
48,34,179
32,151,947
173,41,211
32,82,268
49,70,580
48,60,291
48,80,109
53,72,2183
16,142,2183
57,70,2211
16,202,2211
188,172,17775
16,282,17775
8,72,839
188,58,1013
32,150,80
72,70,550
73,61,181
78,59,210
78,70,82
69,99,60
32,141,160
52,81,380
32,91,760
56,101,490
16,201,490
55,70,4927
53,90,382
32,140,971
173,82,269
32,180,2723
56,79,1435
57,90,219
53,82,1612
16,162,1612
57,71,1289
16,182,1289
188,70,1001
32,139,80
72,58,1214
73,90,141
78,50,271
78,90,89
69,111,121
32,130,540
51,50,621
32,110,831
56,114,480
16,243,480
53,82,5816
48,70,179
32,140,882
173,82,119
32,161,5216
55,50,800
52,80,631
53,102,3485
16,172,3485
57,70,1362
16,339,1362
8,72,10078
39,45,1119
39,84,1027
8,70,1830
8,51,3516
8,80,6423
8,70,3708
8,61,3125
13,110,12960
75,62,1533
16,66,1533
73,182,354
8,51,1923
85,60,450
73,51,139
68,122,159
65,30,209
83,180,209
32,130,202
72,80,250
73,51,99
78,73,219
78,61,79
69,119,49
32,4,212
75,41,212
85,60,169
74,62,140
85,71,99
78,59,159
69,112,50
66,38,3
32,130,118
75,60,152
73,60,130
82,70,99
74,71,30
65,70,190
78,74,190
68,71,188
73,60,88
32,110,361
80,60,480
85,70,281
72,60,150
85,60,130
76,50,1202
171,90,1051
16,170,1051
13,110,613
72,63,9713
16,93,9713
73,60,139
78,72,239
78,70,79
69,110,30
32,141,921
53,70,611
32,112,830
56,91,512
16,149,512
99,60,2964
102,70,291
173,51,1820
100,50,911
96,40,360
32,80,1473
80,93,79
57,80,1981
16,170,1981
188,61,1151
32,120,61
72,60,259
73,60,161
78,60,240
78,70,81
69,100,100
32,119,231
52,69,912
32,140,551
56,90,1192
16,151,1192
99,80,2853
96,92,280
173,61,1060
99,70,2482
101,61,291
188,90,1942
102,72,830
32,141,1911
80,49,170
57,60,1442
16,160,1442
32,120,682
74,40,391
65,130,229
32,80,101
72,50,159
73,50,172
78,60,249
78,70,92
69,90,89
32,132,140
51,80,709
32,110,722
57,70,521
16,160,521
8,80,1793
56,72,1721
16,181,1721
98,89,2523
96,70,362
96,61,619
8,70,1332
173,60,951
98,76,2085
105,70,441
190,50,622
8,82,819
188,82,370
102,60,398
80,40,1312
8,60,2224
32,130,500
80,70,321
48,50,1250
16,172,1250
8,50,1482
48,80,1011
16,269,1011
8,70,732
57,70,801
16,120,801
56,71,7140
16,212,7140
77,72,969
65,120,720
75,70,1352
83,82,180
73,80,79
77,82,219
85,71,319
77,59,281
80,81,560
85,70,261
78,60,331
75,62,218
84,100,210
69,162,259
32,111,219
52,80,1182
48,49,1081
57,60,1973
16,152,1973
