16,87,0
65,71,103
75,64,172
83,77,77
65,87,104
32,99,40
75,58,72
69,69,92
69,80,77
76,84,82
80,64,23858
16,80,23858
191,90,276
69,69,120
86,64,204
65,69,84
8,80,1094
8,69,119
8,68,104
8,84,94
8,81,255
16,75,462
77,80,462
73,70,125
78,79,116
85,69,129
32,96,108
80,69,230
191,74,181
69,74,81
86,64,185
188,84,6017
32,95,63
83,69,196
80,85,199
79,68,323
82,69,263
68,74,118
73,69,70
65,79,113
76,69,111
65,85,98
68,64,187
188,170,1431
32,186,199
13,149,6676
75,69,1187
192,85,240
83,70,91
73,64,162
83,69,98
219,73,574
78,63,246
65,85,47
68,74,127
188,85,914
32,90,53
77,74,5992
79,74,353
68,68,204
65,80,125
65,85,54
76,79,73
86,86,246
69,84,119
82,74,84
66,69,261
73,75,205
68,76,110
83,60,5018
73,64,138
83,96,135
83,85,59
69,69,85
79,75,203
83,63,126
84,69,360
85,69,99
68,69,147
69,80,81
32,69,63
84,79,127
69,74,105
71,79,139
69,64,108
77,68,119
73,84,83
78,74,116
69,69,43
188,90,7170
32,85,70
80,74,105
65,74,146
75,63,110
69,69,97
78,63,109
68,74,109
73,69,132
68,69,118
188,80,929
32,106,72
188,82,7087
32,97,65
75,66,87
79,64,122
72,74,298
65,84,145
77,74,233
191,85,294
191,85,65
82,68,152
85,74,238
83,64,89
32,121,1037
221,111,47
32,84,89
69,79,480
69,85,46
83,74,118
83,79,243
219,74,229
78,63,240
65,79,60
68,69,137
32,122,221
84,69,27124
79,79,191
73,69,113
68,80,308
85,74,119
65,73,110
73,43,317
78,58,1993
69,79,94
68,79,112
188,87,950
32,96,49
16,45,4619
79,77,4619
83,74,151
65,74,120
75,70,63
65,80,78
66,74,723
32,96,67
74,69,115
85,69,87
84,84,199
85,69,72
83,74,96
84,60,91
65,84,73
68,64,185
65,66,56
32,91,85
79,76,146
77,63,126
65,75,93
32,76,26
80,64,140
191,68,224
69,74,99
86,69,172
65,85,66
83,80,88
84,80,168
188,148,2310
32,108,194
84,74,569
85,74,128
78,85,135
78,68,65
69,85,40
66,74,362
32,84,87
83,74,161
80,74,351
79,63,141
82,70,162
68,63,130
73,64,86
65,69,124
76,80,121
65,69,135
83,74,118
73,80,128
68,74,97
188,82,394
32,117,208
84,74,1821
69,68,103
65,74,509
66,79,406
32,84,98
84,73,189
79,69,185
73,63,110
68,69,144
85,64,107
65,74,125
73,69,199
78,79,137
69,86,99
84,69,149
73,79,963
8,84,671
69,85,433
32,111,77
78,69,382
73,69,140
77,64,139
69,74,76
84,79,161
85,53,147
83,69,144
73,75,110
32,101,84
74,69,93
65,74,98
32,96,47
80,69,143
65,69,131
75,79,86
69,69,192
78,63,131
68,80,146
69,59,107
73,69,181
68,69,89
188,85,753
32,95,120
79,63,108
83,79,53
65,76,135
75,74,151
8,89,2064
8,74,304
75,59,541
65,64,85
66,69,195
32,90,62
84,80,132
69,69,108
72,69,92
65,74,76
32,90,73
83,64,63
73,64,97
83,85,101
83,106,68
69,75,82
79,74,192
83,74,81
84,74,216
69,63,118
188,101,3512
32,142,269
74,70,10872
65,81,83
32,90,71
75,69,91
73,63,92
82,69,88
8,79,449
8,74,112
8,69,94
8,74,84
8,69,86
8,69,92
8,69,91
8,74,88
8,43,117
69,74,1092
32,106,67
74,69,78
65,79,116
32,122,36
75,81,62
73,69,85
82,69,61
74,58,143
69,69,105
76,68,182
68,74,163
65,85,119
68,69,113
65,74,107
32,90,59
65,79,67
83,74,88
74,64,104
65,75,81
68,74,142
69,69,83
32,100,49
65,80,94
83,63,96
85,64,95
75,63,188
79,62,146
72,63,167
84,75,136
65,63,156
188,84,301
32,84,50
16,60,10940
72,75,10940
73,64,146
78,74,123
78,64,63
65,79,76
84,68,222
65,69,84
75,69,171
83,70,86
32,96,104
83,69,133
219,68,256
78,70,204
65,69,82
86,69,177
65,74,54
82,58,184
65,75,132
32,90,44
83,68,108
85,74,146
85,75,54
76,85,170
73,53,102
83,63,58
84,63,164
32,94,67
74,58,105
65,74,86
32,85,63
75,69,106
73,64,116
82,69,129
74,58,126
65,74,91
76,75,92
73,64,126
75,69,159
75,74,59
