75,59,0
73,60,127
82,91,187
74,60,69
78,79,188
8,100,725
65,129,317
8,54,77321
13,45,3264
13,55,4185
13,56,4204
13,59,4554
13,59,6535
13,59,3297
13,62,5661
8,69,4785
13,49,1680
8,52,2274
13,51,2401
8,50,5474
13,49,1200
37,55,2780
8,60,900
13,50,1281
8,60,6477
13,49,4013
8,59,13642
13,50,4937
13,50,3855
13,51,7717
13,59,3526
13,51,6020
8,60,20680
13,62,7115
37,104,216723
190,50,931
8,69,1182
73,50,767
76,72,167
77,50,208
69,121,99
75,60,39
65,149,39
76,66,3
84,72,1063
8,60,3142
13,50,1024
39,44,1568
8,60,724
39,55,893
8,69,813
79,62,814
16,131,814
8,51,3300
13,40,1035
8,60,1521
39,36,2303
13,50,871
39,45,1053
8,52,929
79,59,1272
16,129,1272
32,60,4386
13,49,2110
8,49,7581
13,50,856
8,50,1293
39,65,2016
13,39,1200
39,64,1869
8,110,394
79,60,1134
16,139,1134
8,60,3383
39,75,2384
13,49,346
39,44,1181
8,50,774
76,60,616
16,198,616
