86,164,0
50,145,4703
50,171,3022
76,87,5731
16,152,5731
79,61,145
79,95,81
68,129,161
85,86,128
83,120,137
221,95,487
74,99,297
65,3,181
32,79,181
73,95,306
78,86,221
73,103,183
77,82,331
69,83,237
83,116,85
69,78,52
219,103,491
79,61,170
8,77,475
80,86,205
69,82,302
84,95,98
85,111,306
83,120,94
17,116,37597
86,143,37597
32,86,11282
75,87,288
85,77,204
85,69,69
83,95,272
17,138,102589
86,140,102589
8,162,28100
8,154,5307
17,137,6917
67,181,6917
17,120,1984
86,172,1984
46,171,7748
46,138,828
46,151,506
77,77,2759
16,164,2759
46,185,3769
46,155,341
46,172,12341
46,155,3422
46,134,4865
46,171,2765
17,173,5078
67,174,5078
13,77,2812
86,77,565
17,214,565
46,172,43198
46,147,6667
13,235,1383
46,138,11717
46,151,937
46,151,370
46,149,330
46,163,354
8,205,1824
83,86,1109
46,146,3770
46,138,354
46,155,1056
46,163,337
46,146,731
46,156,8427
46,135,1953
46,155,3222
46,129,2046
46,129,849
46,121,2918
46,134,362
46,147,1005
46,138,2342
46,130,734
46,147,1893
46,155,7145
46,138,3121
46,155,4594
17,202,26225
67,203,26225
46,171,35684
46,121,1175
46,146,346
46,138,358
46,172,701
46,154,379
46,155,1835
46,133,777
46,147,566
46,138,4103
46,171,2368
46,206,1818
46,163,3827
46,189,1996
188,86,9360
65,137,661
82,78,77
85,86,1249
84,86,103
76,99,458
85,95,221
83,137,111
79,112,521
83,171,132
75,111,204
85,99,204
83,162,145
46,147,5167
46,130,1610
46,117,278
46,163,201
46,138,278
46,164,260
46,151,480
46,168,303
46,146,709
46,139,4678
46,151,3222
46,155,9469
46,156,3150
17,137,5708
67,206,5708
17,137,3416
86,190,3416
188,154,2134
32,171,1994
32,150,1405
46,155,4163
46,151,2732
46,164,594
46,146,2520
46,155,667
46,138,744
46,155,2351
46,130,1999
46,185,4170
32,87,8060
74,86,416
65,3,164
32,88,164
75,95,102
73,99,335
82,78,187
74,103,5722
65,201,1244
79,145,314
83,196,61
75,120,35
85,116,170
83,162,149
46,197,4532
46,164,11983
46,172,1987
46,146,768
46,138,464
46,155,294
46,155,4324
46,146,2326
46,154,1869
46,155,2457
46,163,963
17,120,12694
67,185,12694
17,115,2093
86,168,2093
76,120,3522
32,152,1068
46,139,7842
46,118,581
46,146,8046
46,138,1001
46,138,1344
46,117,2017
46,134,3663
46,138,2444
46,100,2067
46,121,2021
46,100,696
46,138,354
46,168,159
46,155,362
46,155,506
46,147,801
46,205,8636
17,120,13758
67,185,13758
17,129,3015
86,160,3015
188,95,1820
32,99,187
46,152,2475
65,163,1848
46,151,5208
46,172,971
46,163,626
13,171,3355
8,179,2015
46,168,2492
46,168,734
46,172,1123
46,155,2952
