75,71,0
73,88,112
82,96,120
74,88,88
65,98,94
78,97,55
68,113,39
85,96,96
83,105,31
86,80,20071
65,96,232
76,72,136
73,72,136
75,80,136
75,80,400
85,88,176
82,80,224
83,88,184
85,104,104
83,96,32
32,80,168
16,80,11264
82,81,11264
69,96,175
65,96,168
76,80,56
73,72,120
83,112,64
77,96,88
73,112,96
32,56,176
77,64,120
0,80,200
73,64,224
83,112,120
84,64,184
69,96,176
190,64,56
32,64,152
68,64,1856
16,240,1856
79,72,120
83,104,120
84,80,184
79,72,136
74,88,168
69,96,96
86,80,208
83,104,224
75,80,120
73,80,112
188,64,352
32,64,120
84,64,2224
16,120,2224
79,72,192
76,80,104
83,112,112
84,88,168
79,88,152
73,80,136
32,80,200
74,112,400
65,112,112
32,73,47
84,80,664
16,112,664
17,48,1168
83,88,1168
69,72,240
72,56,296
72,73,79
79,80,240
86,88,168
73,89,103
32,64,160
76,64,168
79,65,143
79,81,55
77,89,127
73,88,80
78,97,103
71,113,151
190,65,175
32,72,144
78,80,616
16,159,616
79,65,128
86,80,184
69,81,199
76,56,192
76,89,71
73,95,144
68,81,112
69,81,111
32,47,104
65,97,136
78,81,95
65,104,47
76,81,56
0,48,175
0,96,73
83,105,119
190,72,344
32,80,127
72,80,3784
16,176,3784
190,72,232
32,64,128
72,80,344
16,96,344
69,88,184
83,88,192
83,96,56
69,112,144
32,64,112
50,80,456
83,80,176
16,136,176
73,80,336
68,88,224
68,112,64
72,80,472
65,104,152
82,88,208
84,96,104
72,88,344
65,104,88
50,88,400
16,112,400
32,88,1792
65,112,1912
82,88,200
85,96,120
84,104,88
76,88,96
85,112,144
83,96,56
190,72,272
32,64,160
16,20,1932
72,96,4456
20,216,4456
69,80,1736
77,80,376
73,64,80
78,96,72
71,88,184
87,96,560
65,96,184
89,96,208
32,72,184
76,64,200
79,64,144
79,80,56
77,88,112
73,80,88
78,96,88
71,88,184
190,80,144
32,64,160
50,64,1640
86,72,584
16,120,584
65,104,152
78,88,88
65,104,64
77,80,88
69,80,120
69,88,64
83,88,144
32,72,32
74,80,152
65,128,64
32,96,32
77,96,168
69,96,56
82,88,112
73,80,80
50,72,416
16,112,416
32,64,200
75,64,176
0,80,176
83,112,64
73,72,680
84,96,136
76,88,40
85,96,152
83,112,40
190,64,224
