46,71,0
50,52,1141
37,41,8261
39,502,370
39,140,211
39,141,231
39,134,239
39,31,260
39,61,162
39,51,159
39,43,161
39,51,169
39,72,151
40,81,1557
40,62,189
40,41,161
40,60,180
40,63,162
40,61,169
40,63,159
40,61,159
40,91,139
40,81,124
40,61,130
40,41,151
38,21,1516
39,104,1363
39,140,200
39,154,502
39,110,299
39,111,124
39,91,139
39,131,141
39,214,732
39,192,351
39,151,964
39,20,1334
39,191,1566
37,11,1639
37,110,190
37,90,132
37,160,161
39,11,2006
39,111,507
39,111,159
39,133,131
39,122,140
39,121,161
39,143,179
39,150,282
37,41,6256
37,151,303
37,122,240
37,110,150
37,114,130
37,142,150
37,140,172
39,110,353
39,31,1988
39,11,1947
39,81,250
39,81,141
39,100,110
39,103,92
39,113,100
39,103,79
39,112,119
39,91,129
39,121,183
40,141,301
40,70,180
40,80,204
40,82,170
40,80,180
40,92,150
40,90,142
40,80,150
40,100,152
38,113,311
38,31,944
38,152,271
38,162,289
40,122,872
37,374,723
37,20,3276
40,124,2555
37,10,3482
37,110,220
37,131,193
39,134,751
39,120,180
39,41,2093
39,122,369
39,110,182
39,181,211
37,144,199
39,120,391
39,111,152
39,103,111
39,33,1183
37,140,451
37,11,994
37,121,264
39,101,300
39,90,141
39,70,144
39,91,110
39,61,131
39,43,912
39,100,823
39,101,181
39,120,522
37,121,381
37,130,224
39,130,271
39,123,269
40,90,3482
40,112,349
40,112,382
37,21,2523
37,71,182
37,110,132
13,92,599
39,92,714
39,120,190
39,131,793
46,23,2099
46,91,219
46,82,120
46,61,102
46,61,109
46,72,110
46,61,110
46,61,119
46,72,100
46,61,92
46,61,109
46,74,90
46,72,99
46,71,99
46,80,112
46,113,122
46,93,159
46,90,199
46,82,274
46,81,180
46,81,141
46,93,199
50,61,700
39,23,715
39,30,140
39,51,120
39,62,100
39,51,102
39,51,99
39,70,90
39,71,92
39,62,109
37,80,323
85,50,697
84,60,195
188,52,954
32,53,622
46,71,876
46,63,119
46,41,1202
46,102,1196
46,80,130
46,41,775
46,81,149
46,73,120
46,81,101
46,92,130
46,91,131
46,93,259
46,82,211
46,112,159
39,151,1997
39,22,1093
39,71,242
39,63,259
40,81,298
36,50,654
46,83,399
53,41,609
39,43,1247
39,81,201
39,83,111
39,70,110
39,51,120
39,63,109
39,70,122
39,81,110
39,101,101
39,131,109
16,33,1202
190,93,1202
39,101,523
39,21,1083
