8,87,0
8,40,106
8,40,129
8,21,131
8,41,138
8,43,129
8,41,736
8,41,175
8,20,161
8,41,147
8,41,140
8,41,137
8,81,151
8,80,144
20,138,1022
85,59,490
78,41,244
83,113,320
84,40,202
73,41,587
32,52,279
74,60,211
65,120,148
32,41,56
84,41,218
186,44,613
186,41,173
219,61,3827
80,63,296
69,40,398
84,41,199
85,47,328
83,101,243
8,47,3475
32,102,1857
8,64,1467
221,61,332
8,62,3309
8,61,2537
32,100,346
20,81,131414
20,100,309
79,81,519
83,99,381
75,61,139
85,42,231
83,80,169
69,80,211
68,81,243
221,99,441
13,100,1274
8,58,4584
8,103,4433
8,81,2429
8,57,20212
8,40,1695
8,81,6401
8,62,3681
8,41,2544
8,61,5418
8,42,6229
8,80,3111
8,62,3444
65,61,2828
8,43,1170
20,60,214
65,80,193
20,124,48184
83,61,679
192,41,841
71,40,518
73,42,356
83,102,252
221,56,313
32,40,229
83,102,258
8,102,872
20,77,222
8,58,1407
8,61,185
13,101,1288
73,61,3947
78,42,244
73,41,222
77,41,562
69,60,248
83,81,283
69,121,244
8,41,762
8,41,149
8,42,141
8,41,125
8,42,144
8,41,125
8,41,139
20,142,531
73,62,459
78,40,248
73,40,260
77,41,465
69,81,208
83,62,227
69,100,192
32,92,129
75,32,153
85,31,175
74,40,161
85,41,178
84,40,357
65,102,274
77,40,211
73,41,170
78,41,189
69,82,289
13,2135,2358
76,2,4402
