16,63,0
69,94,156
79,63,265
71,78,219
82,78,172
65,78,15
65,78,79
70,62,47
73,16,281
65,110,281
86,61,23617
17,367,23617
8,60,2840
8,52,205
57,50,2619
16,201,2619
13,58,4404
8,51,3509
8,60,176
57,61,3258
16,191,3258
219,61,4774
80,61,230
73,64,280
76,51,223
65,110,40
78,51,240
69,119,50
32,61,298
8,56,6175
86,98,21033
16,101,21033
69,251,166
69,58,1138
82,60,271
65,70,20
78,80,1130
68,80,30
73,54,181
32,40,182
74,60,151
79,51,330
79,70,80
75,59,158
83,81,80
85,19,201
76,60,261
32,51,206
84,61,511
79,62,314
73,70,100
77,60,151
85,60,311
66,40,277
32,59,90
192,62,485
75,46,360
83,94,63
32,31,47
75,63,265
79,46,141
78,62,282
84,63,328
82,78,78
79,47,281
76,47,219
76,62,78
84,78,110
186,47,1422
186,78,78
188,47,1453
32,47,109
72,62,235
73,63,156
78,47,156
68,16,312
65,110,312
77,63,140
73,46,141
78,62,235
69,109,32
32,47,375
80,47,547
85,62,203
78,47,188
75,47,218
84,63,381
73,63,234
83,109,78
8,93,516
68,109,63
69,109,63
32,32,156
65,63,359
76,62,78
85,63,203
83,109,31
69,63,94
76,78,78
188,63,1328
32,62,109
84,62,704
85,47,156
78,47,250
78,63,78
73,62,172
75,47,141
79,63,187
78,46,250
84,62,313
82,78,94
79,47,328
76,47,203
76,78,63
73,78,203
68,63,31
32,63,1031
74,60,792
65,81,29
32,44,70
75,61,2775
79,49,130
68,61,308
85,61,49
83,110,60
69,80,70
68,90,101
32,53,104
84,61,491
186,54,351
186,91,69
68,90,131
32,51,99
74,60,4555
79,52,321
79,81,69
75,60,210
83,71,127
86,70,270
65,81,20
76,91,290
84,73,33
188,40,752
32,54,110
80,59,2823
85,70,358
85,81,79
68,90,381
85,70,116
76,61,170
73,61,140
75,71,240
85,80,197
68,70,80
32,50,101
72,60,998
73,50,141
78,51,200
68,110,337
69,91,91
68,74,105
32,51,130
74,70,498
65,101,30
32,51,29
84,3,358
69,70,358
71,61,80
69,70,19
77,60,191
65,90,40
84,61,80
65,75,39
32,40,123
84,60,612
186,40,306
186,81,59
68,91,130
32,61,79
84,70,457
85,50,221
76,49,251
69,81,41
66,61,256
32,80,80
67,4,281
65,81,281
8,81,366
8,80,611
86,61,538
65,59,80
83,70,111
84,80,30
65,73,84
84,67,3
65,50,70
32,51,200
49,90,809
48,71,50
32,51,200
80,61,477
191,40,230
69,81,60
86,74,200
32,51,183
8,90,461
65,90,50
32,51,196
74,50,451
79,52,346
79,81,70
75,80,270
83,81,20
85,67,80
76,63,140
32,31,203
74,70,499
191,55,1145
82,60,363
71,81,70
73,48,196
190,50,768
32,57,153
84,63,1828
16,94,1828
186,51,308
186,60,70
86,45,531
73,73,212
72,61,110
73,90,130
75,70,100
32,60,1015
80,110,763
69,94,15
65,94,223
66,51,93
32,71,110
79,61,190
76,81,139
69,70,30
77,54,90
32,59,443
8,94,479
65,101,1065
32,61,2476
84,62,1610
186,47,2713
73,70,460
69,90,579
8,81,687
8,59,341
8,71,120
186,75,600
8,91,386
191,44,1104
73,61,383
68,91,370
69,63,94
84,60,100
85,50,181
68,90,31
188,51,936
32,51,109
8,90,5330
8,60,151
32,41,330
75,81,527
65,111,29
32,51,39
75,61,1547
79,61,179
79,70,90
76,81,90
73,80,130
83,97,40
84,80,59
32,50,211
80,53,535
85,61,240
85,91,69
68,50,90
85,71,70
77,51,235
73,51,170
83,112,59
69,61,99
32,51,99
75,60,528
79,61,110
82,80,311
82,73,63
65,122,39
76,40,120
190,49,669
32,70,161
82,70,351
16,74,351
192,50,314
72,50,521
77,61,170
65,107,40
84,70,181
186,50,301
186,72,59
68,105,99
69,91,92
32,61,410
72,60,597
73,61,130
78,50,170
68,63,264
65,81,19
77,61,130
73,4,310
83,131,310
69,100,60
76,88,29
32,60,201
76,71,2276
191,51,179
72,60,408
84,70,171
85,51,140
78,55,189
32,71,93
219,60,290
80,61,140
73,60,160
76,61,166
65,100,40
83,130,80
69,97,71
32,60,63
79,93,2172
83,60,391
65,70,100
76,74,251
69,41,62
77,60,351
73,70,191
83,131,30
69,93,63
83,91,100
84,61,109
32,40,251
84,63,729
186,78,328
186,73,64
83,92,89
190,50,871
76,78,22378
16,219,22378
190,63,15
75,60,637
16,481,637
190,61,356
32,30,200
80,63,536
16,124,536
73,71,89
72,101,310
76,80,566
65,121,20
75,60,60
188,60,447
32,61,110
65,60,1749
16,211,1749
190,60,230
84,60,331
16,167,331
219,60,180
78,60,331
73,59,171
83,71,208
83,120,80
79,81,130
78,50,240
32,67,671
50,60,1766
16,271,1766
32,50,130
69,60,3047
16,4,116
69,41,116
83,81,70
84,70,250
73,60,251
32,51,187
74,71,979
65,131,19
32,40,20
69,81,799
16,84,799
85,63,266
82,61,268
79,50,305
79,71,80
80,54,117
65,111,937
50,61,959
16,210,959
188,40,4854
32,40,120
84,62,13388
16,140,13388
76,62,360
78,78,203
190,47,563
50,79,515
48,78,250
48,94,78
53,62,609
8,54,3604
69,61,1514
188,78,4381
32,78,94
13,61,1396
84,54,394
186,63,333
186,47,62
86,60,290
73,61,228
72,81,99
73,60,110
75,63,75
75,60,29102
16,129,29102
79,61,101
79,80,86
76,60,80
73,60,110
66,60,442
82,61,286
73,60,210
190,54,3399
16,188,3399
32,70,20
65,61,1879
16,251,1879
190,40,200
84,71,558
16,171,558
219,61,260
78,54,300
73,62,287
83,78,188
83,139,62
79,71,276
78,50,250
188,62,268
32,71,141
74,51,133
84,51,360
190,52,404
32,31,165
50,61,2082
16,271,2082
