16,152,0
79,50,208
79,62,109
68,159,238
85,70,102
83,181,138
219,70,337
80,63,168
69,160,198
84,59,91
85,83,357
83,189,70
69,80,171894
16,169,171894
69,80,59
83,60,290
84,60,398
73,50,409
32,70,218
75,59,220
65,60,198
65,59,142
82,80,438
84,79,139
188,40,32065
32,60,158
75,49,580
65,60,188
65,82,138
82,69,327
68,70,181
73,50,309
79,50,268
65,70,369
8,69,2262
83,70,208
65,90,170
32,73,675
75,60,507
79,50,208
82,59,528
68,60,230
65,80,128
77,60,290
73,72,158
78,59,228
69,69,50
190,40,4097
13,50,418
75,60,488
16,64,488
79,60,253
79,70,111
76,79,138
13,70,20810
84,70,698
16,74,698
82,60,174
65,70,191
68,69,428
73,60,558
84,50,289
83,60,128
73,60,290
79,52,257
79,50,109
78,80,178
73,60,172
68,79,556
55,70,2520
16,100,2520
69,70,1096
16,74,1096
69,59,264
83,50,112
84,60,237
73,60,379
77,59,261
65,70,99
65,82,128
55,99,8117
16,129,8117
84,72,1534
16,76,1534
79,50,514
79,60,138
77,50,279
80,60,409
69,60,437
65,70,188
13,60,4012
16,70,1257
79,74,1257
75,72,144
85,60,178
80,50,369
69,89,438
69,80,99
82,60,141
73,50,517
84,79,218
85,59,152
68,69,238
32,69,151
16,40,548
69,70,548
69,71,109
83,60,129
84,70,379
73,60,388
55,80,3426
16,100,3426
16,40,1394
69,80,1394
69,59,340
83,60,119
84,60,378
73,69,409
32,80,178
78,60,170
65,70,379
65,69,109
66,60,567
69,69,419
82,50,250
82,50,329
73,49,587
73,60,129
71,51,210
73,50,348
68,60,316
13,40,457
16,7,5531
65,80,5531
73,79,1264
71,59,580
75,70,438
76,58,140
65,70,399
83,60,259
83,70,108
73,50,428
32,80,1345
77,61,320
65,52,345
84,55,493
69,69,178
82,62,129
74,69,386
65,50,330
76,60,428
73,50,171
32,70,217
75,60,190
79,59,139
82,62,607
68,60,138
65,60,158
77,62,528
73,60,158
78,60,158
69,60,260
190,70,13227
16,119,13227
13,40,2041
75,79,4273
16,100,4273
85,79,128
73,80,101
68,60,419
65,79,178
83,71,99
32,89,179
75,69,370
219,60,507
73,69,280
75,50,139
32,79,160
79,70,248
78,79,221
32,80,99
76,79,220
79,60,330
79,60,108
68,60,309
85,69,429
83,72,287
69,70,128
83,60,188
32,49,540
83,73,357
69,60,108
79,60,626
84,69,300
85,60,178
68,50,299
16,30,1085
189,63,1085
13,50,2388
86,82,2450
16,86,2450
69,70,323
83,70,140
73,49,409
32,70,208
74,60,180
65,59,307
32,70,211
84,60,348
69,80,148
82,59,121
86,70,238
73,60,378
83,49,290
76,60,360
73,70,148
75,63,138
32,60,148
69,59,329
76,70,508
85,50,218
86,59,319
73,70,429
73,61,79
83,39,288
13,53,1125
16,20,5049
80,75,5049
191,60,363
73,42,346
75,40,367
69,50,428
83,60,191
69,70,128
83,50,995
192,42,1035
83,50,406
84,59,459
69,60,250
69,50,108
77,40,540
13,59,8564
16,21,1255
82,70,1255
65,50,277
72,62,518
65,50,257
16,9,21586
65,61,21586
82,60,478
69,49,139
78,63,576
69,69,278
66,70,438
32,50,131
84,60,208
191,59,536
72,49,400
69,60,260
76,50,498
69,60,339
80,60,448
65,50,368
78,80,517
85,70,148
86,70,259
219,69,409
73,49,300
77,79,159
69,70,320
188,40,3663
32,69,132
219,50,497
80,59,159
73,50,201
84,50,309
65,60,267
75,50,498
83,60,339
69,63,108
32,70,198
84,60,249
85,50,409
78,60,207
77,60,557
65,60,379
8,59,1325
8,52,159
8,50,149
8,70,118
8,70,120
82,57,670
8,50,678
80,49,785
65,50,409
82,58,261
