69,63,0
68,82,176
188,69,579
32,121,269
86,88,429
219,83,159
82,60,36
82,48,70
65,93,187
78,60,75
68,58,53
73,79,97
68,62,44
188,63,6426
32,71,332
46,66,1057
84,80,648
39,15,1044
39,79,299
39,139,141
46,75,476
46,76,91
46,30,730
46,67,180
46,76,138
46,89,150
46,95,257
39,45,6087
39,79,170
39,94,105
39,85,91
39,79,123
39,85,107
39,73,138
39,120,138
46,65,482
16,46,617
188,76,617
13,59,390
13,73,456
84,56,837
69,95,837
65,92,206
66,59,210
32,86,602
74,77,194
65,95,15
32,96,253
79,59,3494
83,65,607
75,63,121
65,55,46
66,70,128
32,85,579
8,0,1026
8,79,148
82,82,644
73,68,51
83,66,45
84,66,160
75,52,50
192,54,159
76,58,131
73,67,176
75,50,184
85,50,130
32,97,375
192,90,1323
77,77,191
66,69,122
69,47,829
82,63,944
77,60,81
219,73,138
219,91,66
68,72,16
85,69,104
32,112,138
74,67,662
65,65,30
32,72,249
80,73,128
73,75,107
68,33,188
78,84,188
8,60,393
8,70,525
78,71,606
68,50,968
65,47,394
76,57,131
65,54,51
32,105,376
76,80,6012
69,51,35
73,68,409
68,67,295
77,16,500
73,95,500
83,148,91
69,58,15
32,81,302
69,60,185
69,75,66
83,65,145
75,50,29
73,71,95
82,75,35
74,61,45
85,54,91
32,95,128
74,72,335
65,60,15
32,96,238
79,75,200
83,60,20
75,69,88
65,56,42
66,63,101
32,82,50
78,82,69
69,56,16
73,58,110
68,63,47
32,87,218
75,0,260
65,76,260
