85,78,0
82,63,78
71,47,328
8,47,1187
75,62,813
190,47,484
32,63,297
38,94,7859
38,31,281
13,94,11000
75,63,1375
65,16,218
83,78,218
85,63,250
84,47,172
65,47,62
68,16,281
65,78,281
32,79,125
219,63,6218
80,63,187
73,62,172
84,62,1594
85,63,125
8,63,281
8,94,93
8,63,78
8,78,109
8,94,94
32,93,5469
74,63,219
65,47,31
32,78,250
78,0,484
69,63,484
78,63,93
68,31,125
69,94,125
32,78,156
79,63,203
77,63,187
65,47,31
68,63,156
85,16,140
83,0,125
69,62,125
68,62,188
32,78,235
56,63,531
16,78,531
75,63,875
219,78,156
82,47,625
71,63,156
85,63,93
83,15,172
69,78,172
68,62,250
188,47,516
32,78,328
77,63,453
69,63,31
68,78,187
73,78,63
65,47,62
65,62,94
78,15,157
73,78,157
68,62,94
8,16,6953
8,78,234
8,78,172
38,78,922
40,110,1453
37,46,1719
37,94,266
32,78,203
46,94,1781
75,47,1891
37,109,984
13,62,610
32,78,547
32,78,250
32,78,297
40,63,1422
40,78,156
40,79,109
40,62,109
40,62,110
40,47,110
40,46,125
40,63,125
40,47,203
37,125,3984
32,78,547
75,32,11703
79,94,11703
76,47,125
77,78,141
78,125,94
