69,71,0
8,102,2098
20,141,6416
69,100,200
69,101,1154
83,103,662
84,41,409
73,61,405
32,19,255
74,41,251
69,83,620
8,61,454
8,61,161
75,80,718
69,62,173
69,81,167
76,81,103
32,81,1680
8,21,179268
20,82,45450
75,80,552
69,40,249
86,82,516
65,60,133
68,83,280
32,100,272
75,83,1866
85,61,153
84,120,312
83,82,202
85,62,1016
66,70,642
32,63,151
65,81,233
68,42,198
82,41,447
65,102,167
68,41,97
32,41,213
80,43,667
219,63,207
76,21,308
76,42,148
85,41,206
76,62,174
69,81,391
32,67,76
74,40,181
65,81,170
32,81,223
76,80,1058
73,41,156
78,21,257
78,60,167
85,41,151
68,119,437
32,42,55
76,60,260
65,102,333
85,42,195
76,60,243
85,42,232
76,63,369
69,83,423
190,61,363
13,40,1199
85,60,3810
82,42,270
86,61,351
65,81,176
68,80,288
32,61,148
83,101,195
85,41,171
76,43,231
76,62,132
69,124,182
188,41,181
32,41,175
77,40,158
85,40,189
78,41,269
65,62,190
68,83,231
32,21,109
77,61,209
85,42,175
76,21,202
76,41,163
69,81,176
190,22,275
13,81,1294
75,82,3268
85,81,325
83,100,255
84,61,201
32,82,292
77,60,169
85,41,151
73,60,130
68,101,338
85,40,183
32,60,241
78,60,359
65,101,161
76,62,307
74,81,209
65,101,118
32,81,262
83,61,144
65,62,210
65,81,166
66,40,162
188,40,818
32,62,156
75,60,154
85,41,142
73,42,125
32,40,186
73,42,179
83,80,165
69,61,193
32,63,126
69,101,216
73,60,234
32,82,202
84,60,316
69,62,125
69,62,140
190,81,164
13,41,1049
84,41,2093
192,61,545
72,42,508
73,41,340
32,42,254
75,40,187
219,40,494
72,41,548
84,43,292
32,25,255
79,58,390
78,42,287
32,41,161
75,40,353
219,61,519
73,42,329
71,42,487
69,80,308
32,41,70
80,60,424
65,102,223
82,43,186
69,40,154
77,42,467
32,40,163
75,61,163
79,21,195
75,21,452
75,39,183
190,61,891
13,61,416
73,59,2624
71,42,486
65,101,193
76,60,259
32,41,215
72,41,322
191,80,481
68,41,1128
65,102,177
76,61,288
32,41,181
79,61,211
77,81,315
65,81,132
32,60,70
65,81,180
82,61,196
83,101,292
84,82,256
188,41,1142
32,41,179
73,41,273
71,41,438
65,83,207
76,38,246
32,39,214
84,41,430
219,61,408
86,61,463
69,80,197
76,42,252
32,41,188
79,41,202
77,39,245
65,101,135
32,23,76
84,41,275
