190,120,0
32,124,31
68,96,924
16,282,924
73,106,198
83,96,222
65,202,150
73,120,368
78,120,240
32,122,66
73,122,528
71,118,170
65,225,58
80,103,328
191,129,143
69,103,317
86,115,265
65,156,96
69,102,203
76,105,484
85,122,186
83,122,186
13,132,335583
86,120,1192
17,560,1192
8,184,6351
8,146,487
84,136,7305
16,308,7305
13,122,35392
13,170,28891
46,225,14751
46,237,13684
46,184,431
46,226,19567
75,121,18678
190,120,518906
32,102,364
46,116,454
13,144,10924
72,127,1104
16,304,1104
73,119,192
78,103,202
71,121,287
69,101,168
68,93,131
69,87,99
65,182,267
69,118,122
71,119,313
