73,140,0
68,131,77
69,123,99
32,116,103
69,133,108
69,134,90
83,194,99
84,110,10
32,103,196
50,150,3147
32,93,60
72,92,1234
73,132,265
78,122,705
69,176,153
84,110,37
37,168,2076
37,120,89
78,112,1490
39,103,758
39,87,120
16,96,1021
190,106,1021
32,113,393
84,92,1960
79,93,572
73,100,283
68,142,1312
85,105,64
86,110,277
65,162,194
76,117,37
77,93,362
73,107,185
83,181,149
84,111,10
65,194,95
77,123,168
73,106,189
83,120,74
69,157,133
32,166,3759
74,137,164
65,10,310
32,123,310
83,134,477
69,137,139
82,93,97
86,103,160
69,106,34
69,121,106
82,88,125
73,100,337
77,106,151
73,104,146
83,101,255
69,144,168
32,117,461
78,133,1107
73,98,414
78,173,765
71,132,296
32,133,149
76,120,537
65,180,168
85,133,95
65,224,100
8,82,586
8,70,138
8,103,484
8,90,497
75,97,632
79,110,157
82,140,167
73,150,297
83,174,193
84,126,63
65,193,497
77,123,147
73,136,144
83,131,67
69,142,139
