8,74,0
8,87,164
8,31,1526
8,81,1360
84,64,1319
8,62,10202
8,82,104
8,83,86
8,86,44
8,54,119
8,36,112
8,47,113
8,54,105
8,52,439
8,85,104
8,67,98
8,73,101
8,60,109
8,55,106
8,64,95
8,67,103
75,75,1560
16,116,1560
79,57,154
79,62,97
76,89,167
32,66,364
49,113,368
48,66,291
48,70,81
32,64,252
65,84,315
32,50,114
80,39,319
191,57,233
82,62,227
65,98,362
83,68,151
84,72,165
221,68,8366
75,72,531
85,73,140
82,67,1062
71,60,661
32,59,2274
80,45,315
65,54,416
66,55,725
69,63,244
82,57,160
82,75,331
73,56,340
66,64,267
65,67,300
68,87,144
69,65,100
83,83,132
84,60,212
8,107,6406
8,99,148
8,71,118
8,60,98
8,53,106
8,83,97
8,65,101
8,79,103
8,59,103
8,85,75
8,64,81
8,81,103
8,81,86
8,33,290
8,64,2829
8,96,102
8,11,1519
8,63,219
8,51,155
86,44,13994
191,57,501
82,63,245
86,75,299
73,65,244
76,60,190
73,42,206
83,68,130
69,57,134
68,74,155
32,81,98
86,63,275
191,76,456
82,66,286
86,62,471
73,89,377
68,56,129
221,64,595
80,62,337
219,60,197
72,75,425
73,72,128
221,48,721
74,62,236
65,84,128
32,52,118
83,57,5694
69,64,192
75,64,247
85,57,159
78,54,206
68,82,119
65,62,244
65,55,128
82,50,237
86,78,218
191,65,719
82,66,112
86,65,274
73,63,237
68,68,128
188,60,62783
70,82,18075
82,67,796
79,61,383
84,67,339
65,63,290
65,63,146
17,60,2049
18,60,2049
90,75,2049
221,75,2134
77,66,1998
79,62,248
83,74,193
65,52,209
73,58,292
73,79,90
75,83,134
219,72,446
85,72,397
78,63,379
188,72,35223
32,62,139
65,91,3933
75,81,534
86,74,506
65,66,106
84,59,258
85,75,475
83,79,1686
17,79,1686
18,79,1686
17,16,536
18,16,536
83,69,536
188,63,8234
32,57,129
80,59,362
69,67,108
83,92,260
85,61,271
75,47,333
76,59,259
219,57,382
80,59,330
83,63,356
85,53,245
83,62,278
84,68,397
32,95,3110
84,68,562
69,67,70
65,57,393
68,71,160
69,61,131
84,57,153
69,55,113
84,73,2475
65,65,98
72,66,584
86,65,352
69,67,87
76,40,300
188,57,1171
188,56,96141
32,68,141
75,89,180
79,62,131
77,62,276
80,54,335
79,57,174
83,66,348
73,65,335
84,60,210
83,63,237
73,67,300
79,58,286
79,65,87
78,62,259
8,12,66468
8,54,243
8,63,148
8,63,245
75,57,368063
73,59,175
82,63,409
74,80,496
65,79,255
75,33,333
79,72,161
77,64,335
80,63,240
79,60,206
83,89,176
73,41,162
84,50,283
83,72,160
73,58,255
79,52,227
79,65,90
78,42,383
188,74,27050
66,43,535
8,62,636
86,43,1027
65,98,87
76,70,384
71,63,472
69,76,237
83,89,196
84,51,194
32,75,213
80,60,350
83,67,121
66,71,446
69,67,71
82,54,190
73,63,537
83,67,72
84,61,222
32,75,284
69,60,89
78,66,322
68,66,305
65,80,66
32,77,86
80,72,307
79,48,154
82,61,356
84,54,137
82,58,333
69,61,247
69,65,84
8,61,4457
65,60,598
188,65,29341
80,75,445
85,73,393
78,60,208
85,76,190
77,71,594
73,66,365
78,84,866
69,108,1460
80,68,3376
65,81,73
69,82,352
76,63,274
65,62,113
32,74,1216
221,66,34734
80,79,4516
69,83,71
82,59,191
69,66,284
80,63,347
73,55,213
76,68,150
84,57,446
32,69,1695
75,71,165
79,74,222
79,74,87
83,85,76
32,65,97
82,58,430
65,56,144
65,84,128
77,56,165
73,57,160
71,81,564
65,64,39
188,74,70635
76,73,836
65,91,205
84,76,226
69,84,66
82,73,159
78,57,611
8,80,209558
8,82,133
8,60,119
8,55,106
8,34,127
8,52,117
8,37,114
8,45,114
8,65,104
8,72,89
8,51,109
8,45,114
8,40,121
8,43,127
8,44,124
8,66,107
8,79,87
8,15,150
8,67,590
8,63,128
8,75,104
8,68,8162
8,83,128
8,31,860
8,52,298
8,60,129
8,77,104
8,53,106
8,35,286
8,63,484
8,68,112
8,53,117
8,50,112
8,65,102
8,65,102
8,64,102
8,65,103
8,62,117
8,67,104
8,61,289
188,59,9735
80,60,449
65,65,487
80,61,621
80,65,97
188,65,9539
32,53,128
77,58,411
85,63,237
83,68,378
84,66,367
32,74,196
84,65,269
85,60,798
17,68,1337
18,68,1337
83,248,1337
17,36,513
18,36,513
83,186,513
188,63,1063
32,111,3386
80,69,394
69,68,383
83,74,134
85,56,390
75,71,861
76,68,113
219,56,414
80,75,175
83,57,377
188,83,533
32,56,144
83,84,9864
73,73,426
73,57,84
68,66,278
80,59,424
65,36,408
66,65,587
69,77,243
82,82,115
188,89,4142
32,70,119
71,82,798
82,53,165
73,56,444
76,66,303
76,64,97
84,59,274
73,64,446
75,55,124
85,68,128
68,67,259
32,62,5033
