8,103,0
32,94,421
71,65,476
16,115,476
69,81,81
79,81,50
77,61,184
69,43,50
69,72,79
84,22,233
82,102,233
73,61,20
65,98,526
32,103,574
50,61,251
32,84,533
56,93,758
16,97,758
82,71,743
73,61,120
83,43,80
84,61,243
75,71,90
192,81,172
76,82,120
73,74,101
75,61,99
85,62,100
68,52,122
57,103,676
16,107,676
190,61,1904
32,91,977
79,73,800
16,77,800
83,44,269
65,108,269
32,102,343
76,81,101
69,63,19
73,73,80
8,61,645
73,62,797
68,65,986
77,44,693
73,104,693
78,51,145
69,61,90
190,63,675
32,91,655
72,66,2027
16,158,2027
65,54,838
82,61,345
73,81,130
76,51,162
73,61,110
75,53,121
85,51,112
68,61,160
32,90,829
77,61,366
85,61,140
82,52,133
82,81,70
85,71,90
68,62,72
13,71,8065
13,61,425
79,53,2831
8,62,1017
79,61,4182
83,63,552
75,71,726
65,65,50
66,61,144
32,103,422
76,65,330
69,64,40
73,51,91
68,33,285
65,130,285
32,114,301
79,61,2500
83,45,335
65,165,335
32,91,515
56,102,1068
16,121,1068
72,43,907
65,54,1163
82,81,3606
73,63,130
76,51,161
73,61,121
75,50,113
85,51,122
32,81,365
77,51,60
85,41,130
82,52,122
82,70,91
85,72,30
78,62,184
65,54,70
57,84,667
16,87,667
32,81,289
65,65,142
78,71,60
84,51,60
85,63,90
68,62,82
32,73,311
83,51,260
85,52,315
85,71,110
83,50,504
8,62,687
82,60,807
85,61,62
83,60,61
84,22,249
69,71,249
83,43,180
84,64,119
16,64,8370
188,84,8370
36,50,1789
13,102,372
38,121,556
79,52,4239
8,81,1098
84,35,1520
69,97,1520
65,77,260
66,73,1070
188,81,595
32,81,80
75,51,30
85,51,122
73,71,110
68,84,30
65,168,50
83,100,2
32,133,240
76,73,331
69,75,20
73,62,70
68,33,143
65,131,143
32,92,222
82,73,140
73,80,63
83,42,70
84,71,212
75,61,52
192,71,160
76,54,131
73,61,130
75,41,110
85,61,132
32,61,684
192,72,909
77,70,233
66,61,644
69,92,737
82,58,2
77,61,60
219,61,132
219,81,62
84,61,50
85,63,110
32,90,383
74,80,283
65,42,42
32,91,255
80,83,180
73,61,90
78,61,150
68,54,60
65,54,143
76,72,140
65,56,50
188,52,6304
32,83,656
79,82,484
83,51,40
75,61,382
65,42,71
66,63,110
32,92,514
76,4,242
69,62,242
73,61,92
68,33,155
65,130,155
32,113,4110
82,61,596
73,61,120
83,51,595
84,52,232
75,63,120
192,61,191
76,51,140
73,50,125
75,51,121
85,52,151
32,93,545
75,71,190
192,72,211
76,63,342
71,71,191
73,63,70
32,91,2254
74,72,473
79,63,182
79,71,70
78,22,224
73,3,114
83,81,114
69,68,3
76,51,70
84,61,102
32,80,321
74,71,527
65,54,30
32,83,300
86,60,1815
65,77,334
83,70,314
84,4,577
65,53,577
86,73,122
65,65,40
73,41,110
68,72,80
32,81,374
65,55,1098
82,72,250
86,62,193
85,72,90
84,82,30
85,61,142
83,42,311
73,62,154
32,73,382
84,22,252
69,93,252
72,63,82
69,63,60
83,54,250
40,91,827
40,61,172
38,73,240
38,110,244
32,92,571
56,113,768
16,116,768
84,21,5658
69,116,5658
75,62,555
83,52,30
84,71,211
73,71,110
32,93,140
74,61,92
191,61,878
82,71,552
71,63,181
73,71,82
188,61,433
32,101,1662
77,73,1540
219,71,312
73,62,524
83,51,73
84,21,262
69,93,262
68,51,222
32,93,312
50,65,576
16,215,576
86,61,445
219,81,112
82,52,29
82,61,70
65,43,274
50,77,603
16,117,603
32,71,395
74,72,202
65,65,20
32,83,220
50,65,373
16,127,373
75,21,495
79,4,93
82,51,93
68,34,272
65,133,272
50,55,576
16,195,576
32,91,4230
74,70,201
77,71,214
57,83,1029
16,133,1029
16,53,789
188,73,789
40,82,960
36,61,444
13,62,321
40,123,11233
40,111,241
40,53,564
38,163,380
38,143,785
13,101,4239
84,54,1854
69,125,1854
65,54,1038
66,71,92
32,94,472
72,91,200
65,67,20
82,71,290
73,72,50
76,61,144
73,71,100
75,61,112
85,61,110
32,92,544
77,52,59
85,72,163
82,51,160
82,71,82
85,61,271
32,80,364
84,63,233
191,72,109
72,4,284
69,61,284
78,61,99
68,52,72
85,61,51
83,51,93
84,73,210
188,62,754
32,92,2438
79,73,1180
83,62,60
75,71,170
65,54,42
66,71,121
32,72,414
84,4,1824
69,73,1824
72,71,150
65,76,50
32,82,384
84,21,306
69,101,306
8,51,644
8,61,112
8,61,100
8,52,110
8,60,102
8,71,100
8,94,110
76,51,402
73,42,142
73,83,89
84,64,161
65,55,249
32,81,273
74,61,139
65,69,70
32,91,220
76,75,110
65,65,41
72,52,80
85,71,100
84,53,72
65,54,200
68,32,274
65,107,274
32,95,250
37,21,4425
37,133,380
77,61,1818
219,82,174
73,61,443
83,51,80
84,32,245
69,113,245
73,60,60
68,60,71
32,91,324
76,50,20553
73,51,163
72,61,150
84,63,152
77,92,472
85,61,190
82,71,254
68,51,190
188,71,706
32,72,272
76,51,595
73,41,180
73,73,82
84,61,210
77,64,613
85,51,159
82,63,242
68,61,160
188,61,592
32,71,285
83,63,724
69,61,130
71,71,443
65,66,233
77,61,804
85,61,195
82,73,230
68,72,190
188,61,915
32,63,282
37,104,1398
37,131,210
16,31,2590
39,112,557
13,61,328
46,101,458
39,21,1894
39,103,321
32,50,387
219,71,354
8,51,756
192,61,561
72,63,674
69,62,61
78,51,584
73,71,80
77,72,144
69,72,40
76,52,29
73,63,130
83,53,51
73,61,70
32,62,592
77,61,1291
85,51,233
