76,63,0
73,63,140
84,0,234
69,94,234
8,47,422
8,63,109
8,47,93
8,62,110
8,62,110
76,31,625
73,62,157
83,32,31
84,31,250
69,93,250
32,62,63
75,63,344
85,47,156
74,63,109
85,47,93
78,62,141
68,47,94
73,47,47
84,0,234
69,63,234
32,78,78
79,62,250
77,32,250
65,47,250
68,47,156
85,78,63
83,63,31
73,63,93
8,31,3469
8,78,156
8,63,94
8,62,109
8,78,110
83,0,547
69,78,547
79,78,78
83,16,219
69,94,219
73,62,78
68,62,63
32,78,282
71,0,453
69,94,453
79,47,46
77,47,219
32,94,1109
75,63,453
85,47,140
74,47,125
85,47,109
78,46,157
68,62,63
73,62,63
84,0,204
69,46,204
83,47,141
84,62,125
76,47,28312
39,78,578
46,63,734
46,62,125
46,62,110
46,62,110
46,62,110
46,31,828
46,78,282
39,16,1531
39,63,218
46,62,10391
52,63,359
40,110,687
40,94,265
40,62,735
40,79,609
37,32,1546
37,78,172
37,109,172
46,47,969
46,16,1312
46,31,203
46,47,156
46,47,141
46,47,140
46,47,141
46,62,172
46,78,250
16,31,1000
75,78,1000
85,78,141
76,47,219
68,78,62
76,63,547
219,78,172
73,62,172
71,16,328
69,94,328
13,62,391
52,47,469
16,47,343
57,47,343
32,78,313
16,47,6687
192,94,6687
76,78,172
69,46,110
83,47,172
65,47,141
78,110,93
68,31,78
69,94,78
73,79,93
68,63,46
32,78,297
71,31,500
69,109,500
79,62,32
77,78,203
69,47,16
69,62,94
84,15,266
82,125,266
73,63,1062
65,109,750
