16,62,0
65,78,110
75,46,141
83,62,63
65,47,110
32,78,78
75,63,78
69,62,78
69,93,63
76,78,63
86,47,28875
16,47,28875
191,62,391
76,78,328
73,47,110
77,62,156
85,31,172
83,47,141
32,141,125
74,62,859
65,47,297
32,78,922
73,47,781
83,94,203
73,47,125
75,31,125
83,31,219
85,31,219
83,63,94
188,79,296
32,93,78
86,63,9750
191,62,344
82,16,172
86,47,187
73,47,172
68,47,203
32,109,3547
74,63,1156
65,78,109
32,79,78
82,62,156
73,62,110
73,62,63
69,62,94
84,62,235
85,62,141
83,63,141
8,78,2203
8,62,94
8,47,109
8,63,78
188,62,594
32,79,31
188,78,11515
32,78,47
69,63,125
69,78,94
76,63,140
65,46,94
82,31,329
86,47,172
65,47,187
77,78,172
85,62,141
83,47,109
69,47,110
68,47,109
188,93,297
32,109,32
80,47,12797
79,62,172
79,78,63
76,47,109
84,62,141
32,94,141
74,47,78
65,46,125
8,94,891
8,78,250
8,47,109
8,47,94
8,78,78
8,78,63
8,78,78
8,63,78
65,78,781
82,63,187
71,47,234
85,63,203
77,63,156
69,47,93
78,62,188
84,63,172
69,78,125
69,63,62
82,63,109
73,62,78
77,47,141
73,47,125
78,31,140
69,47,94
68,62,2047
73,47,125
83,47,110
75,47,156
85,47,140
83,62,94
83,63,94
73,47,109
79,31,266
79,62,94
78,63,156
32,63,140
74,63,78
65,47,78
32,78,78
13,32,51062
78,62,484
16,78,484
73,62,172
77,47,141
73,62,125
32,78,79
74,47,93
65,47,94
8,47,531
8,47,109
8,47,94
8,47,94
73,16,859
221,78,484
32,78,78
74,63,94
65,47,93
32,94,31
79,31,125
77,63,219
65,47,93
68,63,344
85,47,109
83,47,125
83,63,140
219,31,219
78,47,203
65,47,78
32,62,78
75,47,94
191,78,281
191,94,63
78,47,156
65,63,62
77,46,94
73,47,141
78,62,125
69,62,79
188,62,844
32,110,47
65,62,6109
82,62,204
84,47,156
73,62,141
75,47,125
75,31,1266
69,63,109
76,47,109
83,47,141
219,47,375
78,46,250
65,62,79
68,63,156
188,63,36656
32,78,62
69,47,94
76,47,156
85,62,172
75,47,188
85,47,234
84,47,156
83,78,203
69,62,110
68,63,78
188,109,5844
32,109,26703
75,47,485
79,78,140
79,62,63
76,47,125
73,32,125
83,62,109
192,79,375
83,63,140
84,63,218
69,78,109
69,62,79
77,62,188
8,47,12141
86,63,437
65,63,187
76,78,125
73,47,93
75,47,125
16,46,2860
219,62,2860
80,47,219
73,46,172
76,47,141
65,47,94
78,47,109
69,62,94
32,94,78
79,47,94
83,47,109
75,47,156
65,78,94
66,62,844
32,79,109
75,47,156
73,47,109
82,78,156
74,47,141
69,47,109
76,63,203
68,46,172
65,47,157
68,62,156
65,47,141
32,94,109
73,63,1906
78,63,140
73,47,125
77,63,140
69,47,109
83,47,125
69,62,125
32,78,94
66,47,219
8,78,516
86,63,218
191,47,484
76,63,203
73,47,125
77,63,140
85,31,156
83,78,125
84,63,172
32,109,47
74,47,78
65,47,94
32,78,62
73,62,110
83,63,78
69,47,109
76,63,328
79,47,140
79,78,78
77,63,141
85,47,171
188,78,2516
32,109,63
79,47,3062
83,62,110
75,47,156
65,78,94
66,62,235
32,47,109
83,63,94
69,47,140
73,78,94
83,47,78
85,46,141
75,47,266
79,46,141
72,63,250
84,62,141
65,47,172
32,78,62
86,63,172
219,47,297
84,63,171
84,63,62
65,47,203
32,78,109
74,47,125
65,47,78
32,109,63
65,63,22781
82,63,203
71,125,250
85,62,78
77,62,188
69,62,188
78,47,94
84,78,172
69,47,140
69,63,94
82,62,109
73,63,94
68,63,218
65,46,141
188,110,5469
32,94,109
79,78,265
83,78,94
75,62,157
65,63,156
78,62,219
32,78,125
8,140,813
66,78,63
8,94,562
8,62,110
66,78,672
32,63,78
82,62,125
191,47,281
191,63,78
75,62,141
73,47,109
68,78,94
65,63,453
32,78,125
69,63,828
76,94,140
85,47,125
75,47,250
85,47,109
84,79,187
83,63,187
69,47,140
84,47,156
69,47,188
83,63,187
84,63,187
32,172,3421
74,62,1063
65,79,78
32,63,93
79,62,344
77,47,156
65,62,110
32,62,94
84,62,282
85,47,78
76,47,234
69,46,32
86,78,344
73,31,157
75,32,140
85,47,109
80,31,328
76,46,157
65,47,110
65,78,78
78,47,94
73,62,125
68,63,125
69,47,109
83,47,109
84,62,219
72,63,10328
16,63,10328
73,47,156
78,47,156
78,47,78
65,63,47
84,63,218
65,47,156
75,63,78
83,47,93
69,62,110
32,94,109
76,47,422
85,32,187
71,47,234
69,46,141
77,47,110
73,47,140
83,47,78
84,47,172
32,109,1250
74,78,63
65,47,94
32,78,62
84,62,485
219,47,453
76,47,219
75,62,406
73,62,110
77,62,157
73,63,125
83,47,109
84,47,203
188,78,187
32,62,79
83,62,94
219,47,250
78,47,250
65,62,63
86,47,234
65,63,94
82,47,281
65,78,140
32,125,47
75,47,78
73,32,125
82,62,78
74,32,203
65,78,31
76,62,297
73,31,235
75,31,156
75,62,79
85,63,109
32,78,125
79,47,1219
77,15,172
65,63,125
68,47,375
65,47,140
77,63,78
73,47,109
83,47,47
84,32,218
188,93,375
32,93,32
8,16,10266
8,46,172
8,62,110
8,63,78
8,63,78
80,62,781
219,62,266
72,62,313
74,47,516
69,47,328
78,47,484
68,46,360
65,47,188
68,63,1531
8,63,1171
68,63,906
65,47,125
188,78,5531
32,79,62
83,110,5171
73,47,140
68,63,219
69,47,140
83,16,172
219,62,328
78,47,219
65,47,125
68,78,140
32,78,63
74,47,109
65,63,125
32,78,47
76,63,109
65,47,78
85,62,78
83,62,110
69,47,125
8,62,547
8,47,125
8,47,110
8,63,93
8,62,94
83,63,453
219,47,328
78,47,265
65,78,110
191,62,656
82,63,250
71,63,187
32,93,266
76,47,500
65,47,78
85,47,156
83,63,78
69,63,109
83,31,109
188,78,14032
32,78,62
16,0,1485
69,62,1485
69,62,391
83,63,125
84,78,156
73,93,110
32,63,94
75,63,93
79,47,125
79,47,109
76,62,94
73,47,125
83,46,110
192,46,329
83,78,63
84,47,203
69,47,141
69,47,93
77,62,94
73,62,110
83,62,63
84,31,188
188,79,16859
32,94,62
75,62,78
73,32,125
82,63,140
74,63,109
85,63,109
84,63,187
65,47,93
68,63,172
65,62,125
32,78,63
67,63,359
86,31,187
16,203,187
221,31,1000
68,63,219
32,110,93
74,47,125
65,47,109
32,63,109
75,62,2219
65,63,78
78,31,125
68,62,141
73,47,141
68,47,218
69,62,141
69,109,32
82,62,94
73,47,125
77,47,141
73,62,125
83,62,94
75,47,94
73,47,109
82,47,156
74,47,141
65,46,94
188,62,3704
32,78,94
190,62,24141
75,47,6594
73,47,156
82,63,187
74,47,125
65,78,109
76,63,125
73,47,109
75,46,141
75,62,63
69,62,63
32,94,125
84,63,500
69,63,109
75,47,140
83,62,63
84,62,188
69,63,109
188,94,2828
32,141,15
67,47,859
86,47,250
16,282,250
221,47,296
68,62,157
16,15,26563
80,62,26563
85,47,344
85,62,78
68,62,110
85,47,125
76,78,203
73,47,110
75,62,125
85,47,109
68,63,172
32,78,62
72,47,485
73,47,171
78,47,172
68,62,172
69,47,125
68,63,125
32,78,94
74,79,93
65,63,62
32,63,62
84,62,125
69,47,125
71,47,125
69,62,78
77,47,157
65,47,93
84,47,203
65,63,78
32,78,78
84,47,406
186,46,235
186,47,94
68,47,203
32,78,94
84,47,187
85,47,110
76,63,171
69,63,62
66,47,234
32,78,110
74,47,515
191,31,313
82,63,156
71,63,140
73,62,94
32,62,94
86,62,188
65,62,63
83,63,125
84,62,94
65,63,125
84,62,109
65,46,79
190,47,407
84,47,2968
16,125,2968
72,62,110
69,47,141
77,47,156
69,63,62
78,47,125
50,47,468
8,94,766
32,94,218
50,62,1344
32,78,282
219,63,1281
80,47,281
73,47,156
75,63,390
32,125,203
74,46,313
65,78,94
32,63,47
84,62,172
186,78,313
186,94,62
86,78,94
73,47,125
72,46,172
73,62,188
75,31,110
13,31,1172
50,63,453
32,78,125
74,47,219
79,62,156
79,79,78
78,31,140
69,62,110
76,63,125
73,47,78
83,63,109
84,31,156
32,156,47
86,47,188
73,47,156
72,47,172
73,47,156
75,62,125
85,63,125
84,62,172
