13,141,0
38,125,1062
75,109,26266
16,141,26266
85,94,421
82,172,547
83,78,8391
85,94,562
83,94,437
32,125,328
79,78,563
78,125,312
32,110,125
65,78,437
82,79,500
86,94,187
69,62,250
83,62,188
84,78,391
85,93,313
83,78,391
76,94,547
73,62,172
75,63,203
16,93,1422
190,109,1422
8,78,2172
188,93,516
32,94,219
75,78,750
85,79,187
73,63,140
68,94,453
32,110,140
8,125,6296
8,94,219
8,94,172
8,94,156
8,78,140
8,78,157
8,94,140
190,94,984
32,125,656
16,391,891
16,94,1093
65,141,1093
82,93,1063
86,125,313
69,93,219
83,62,157
84,78,422
85,109,344
83,78,297
69,78,141
32,110,312
83,63,234
65,62,172
65,63,109
77,78,578
73,78,313
83,79,390
69,63,171
75,78,531
83,94,438
32,78,234
80,93,688
69,94,422
65,78,250
86,93,563
65,94,344
68,78,187
32,109,610
79,78,3266
76,78,156
69,78,438
77,94,453
65,78,453
32,94,250
84,62,500
69,62,188
79,78,672
83,94,375
84,78,453
65,78,266
84,94,484
85,78,500
68,109,657
32,172,422
74,79,11468
191,109,531
82,93,610
71,78,219
77,78,453
73,63,375
83,94,375
69,62,125
68,94,172
32,141,1812
219,63,1062
76,78,375
69,78,438
83,78,187
8,109,1313
8,78,172
8,93,188
8,125,579
192,62,875
76,125,281
69,109,766
83,63,219
65,109,250
78,109,250
68,109,157
69,78,141
68,78,390
190,78,1391
16,94,1391
