79,0,0
78,31,3390
192,46,579
192,31,94
77,78,219
73,63,125
68,79,140
32,63,62
74,62,156
65,94,63
32,31,62
83,62,110
192,31,1063
78,63,312
73,63,234
8,16,734
79,31,328
78,62,219
192,32,422
192,47,93
77,31,250
73,47,172
68,63,172
188,47,2734
32,47,156
77,31,203
73,46,157
84,62,157
77,62,94
69,79,125
84,31,203
191,47,172
72,47,281
69,78,109
78,63,94
68,62,78
85,47,141
83,63,109
76,47,109
73,47,172
75,47,171
75,47,78
85,47,141
83,63,109
190,32,515
32,47,187
219,62,719
16,109,719
80,47,203
73,47,172
76,63,140
65,78,94
78,62,125
69,62,63
32,32,78
79,47,281
83,78,109
75,47,125
65,78,110
66,62,328
32,15,157
77,47,203
219,31,360
73,47,297
83,78,125
84,32,218
69,63,218
73,62,266
68,94,109
32,47,94
83,62,703
69,47,157
76,47,78
69,62,78
84,63,172
65,62,406
68,47,203
65,47,235
188,31,203
32,47,156
191,31,438
82,62,172
65,78,235
32,47,62
84,62,172
85,62,110
78,63,172
68,78,125
65,63,234
32,47,93
74,31,172
65,63,94
32,47,78
219,47,281
73,47,281
71,63,312
69,63,203
83,62,156
84,47,188
73,63,62
32,46,172
75,31,188
65,94,16
83,62,125
85,62,94
84,62,110
65,78,297
68,31,188
65,63,234
32,31,172
69,47,656
78,63,203
68,62,78
65,78,188
32,62,16
84,78,203
75,31,188
69,46,63
83,94,172
84,62,188
73,63,78
83,63,140
190,31,203
32,47,156
219,62,766
16,125,766
80,47,156
73,31,172
76,47,141
65,78,125
78,63,109
69,78,78
32,47,31
84,31,313
85,63,156
78,47,171
78,31,94
69,94,78
66,62,219
32,32,125
77,47,281
85,47,203
73,47,125
78,62,156
65,78,141
83,63,156
74,47,156
85,47,125
84,94,62
85,31,63
32,47,234
84,63,203
85,46,94
78,47,188
78,46,94
85,62,157
69,63,672
73,62,234
68,78,110
32,31,78
74,47,188
65,79,93
32,62,31
79,47,203
83,63,94
75,47,109
65,78,78
66,63,281
32,31,94
73,31,219
83,62,125
69,63,172
32,47,78
77,47,156
85,32,187
73,47,140
78,31,172
65,62,94
83,62,157
74,47,94
85,31,125
84,63,828
84,47,109
85,63,156
32,32,218
75,46,172
73,31,110
82,79,109
74,47,78
85,62,109
84,63,94
65,47,312
68,62,266
65,63,250
190,31,78
32,31,188
219,32,890
16,32,890
80,62,281
73,46,204
76,47,157
65,62,109
78,62,157
69,78,94
32,31,78
83,47,141
85,31,156
85,63,94
68,63,859
65,62,250
66,78,250
32,16,125
76,46,219
79,47,157
69,63,140
84,47,187
85,62,188
32,15,266
8,46,907
80,62,360
219,47,219
72,31,344
74,62,172
65,78,125
76,32,125
32,31,203
75,31,188
73,31,125
82,94,125
74,79,15
85,63,93
84,62,78
65,62,282
68,47,219
65,62,219
32,47,109
192,46,2282
77,63,266
66,63,421
69,78,281
82,62,157
74,47,109
85,62,110
84,62,94
85,63,94
83,62,125
84,31,219
85,63,125
83,78,140
69,63,141
190,31,20109
32,63,172
219,62,328
16,78,328
80,32,265
73,47,187
76,62,172
65,110,125
78,47,125
69,62,125
32,62,16
86,63,203
65,94,250
76,31,62
68,63,94
65,78,172
66,78,234
32,31,172
84,47,672
69,63,203
75,31,78
83,78,94
84,47,187
73,62,110
68,62,141
69,62,157
32,31,63
75,47,156
73,31,125
82,94,78
74,62,47
65,78,141
86,62,360
65,94,47
72,63,140
69,62,94
77,47,125
191,47,359
82,47,219
71,46,219
73,62,157
83,62,94
84,46,204
65,47,313
77,94,109
73,62,94
83,47,78
84,62,188
32,47,1500
74,47,219
65,79,93
32,47,140
84,63,1859
69,32,234
65,78,250
66,62,250
32,31,141
80,16,547
219,62,281
72,62,391
73,47,141
76,31,156
73,63,172
83,63,187
73,63,62
32,47,172
83,62,125
219,47,297
78,63,265
65,47,109
76,31,110
73,46,219
73,31,516
75,32,203
69,62,203
190,47,672
65,47,5094
16,94,5094
82,47,343
86,47,281
69,47,188
83,62,203
84,62,641
85,62,110
83,63,125
76,47,78
73,32,187
75,62,125
85,63,109
68,109,94
32,47,109
84,46,157
186,31,235
186,47,94
68,62,156
32,15,204
79,31,250
78,47,250
32,47,141
86,63,1109
73,31,203
71,62,297
85,62,110
82,62,563
73,31,532
74,32,187
85,62,125
84,78,266
84,46,94
32,47,141
75,47,156
79,47,125
78,47,219
75,31,359
85,63,156
82,62,141
83,63,234
73,47,94
75,62,125
83,63,109
188,62,422
32,46,157
192,47,922
77,47,281
69,63,219
82,63,171
74,47,203
85,32,109
84,78,156
85,63,203
83,94,156
84,47,218
85,47,141
83,63,140
32,31,469
76,47,297
79,31,140
69,62,110
84,47,172
85,78,94
68,78,125
32,46,63
84,62,329
69,63,203
75,47,109
83,63,78
84,63,218
73,47,187
83,63,156
84,62,719
75,31,6000
73,31,141
82,94,203
74,62,360
65,78,125
76,47,94
73,47,187
75,63,156
32,32,437
188,47,2750
32,32,171
75,31,2109
79,47,141
78,47,203
84,62,203
82,62,157
79,47,78
76,47,172
76,47,78
84,78,125
186,31,766
186,32,109
32,31,265
78,47,172
82,63,297
32,31,156
56,62,3719
32,62,282
74,62,188
65,63,109
32,31,125
57,62,735
188,47,906
32,31,172
77,47,953
85,47,266
73,31,156
78,62,157
65,63,109
83,62,141
74,47,109
85,62,110
84,62,563
84,78,94
188,47,1297
32,31,172
76,47,203
85,47,219
85,93,78
76,62,188
69,78,94
84,31,172
85,31,141
83,78,157
69,63,140
32,47,15
86,78,172
65,46,282
83,62,157
84,47,219
65,63,281
77,63,140
73,62,125
78,78,125
69,78,94
32,32,78
78,62,203
73,62,141
78,62,141
71,63,125
32,31,172
76,16,781
79,63,156
69,63,109
84,47,187
85,62,125
68,62,157
32,46,110
82,63,547
65,78,297
65,47,109
77,31,141
65,94,31
84,63,234
85,78,187
32,32,297
82,78,2531
16,94,2531
190,47,359
32,32,187
86,63,343
16,78,343
65,31,188
73,47,219
68,62,219
76,47,125
79,47,156
32,31,219
50,78,422
192,78,422
16,172,422
72,63,234
69,63,140
32,47,156
65,62,172
72,63,172
86,63,140
73,47,187
32,47,203
76,47,219
85,47,172
71,63,218
85,47,125
50,78,562
16,110,562
32,63,265
76,31,359
85,47,235
71,62,281
69,63,219
77,31,140
73,63,141
83,78,109
75,47,141
79,31,125
78,62,172
84,47,188
82,63,171
79,62,94
76,31,219
76,47,94
190,16,187
32,32,187
16,63,593
83,63,593
65,47,187
77,32,203
85,46,172
84,63,172
73,46,94
32,47,188
83,62,125
65,31,219
65,63,94
66,62,250
32,47,109
219,47,391
80,32,562
73,47,218
76,32,156
65,62,125
78,62,719
69,16,188
32,78,188
72,63,203
73,62,125
78,63,156
68,78,125
69,63,125
32,31,62
69,63,125
78,62,78
68,63,47
65,63,234
74,47,250
79,47,281
79,47,78
78,62,172
73,63,109
83,63,109
84,62,219
65,78,266
84,47,203
85,62,125
68,62,110
32,47,78
75,46,235
79,47,141
79,31,94
77,62,172
73,31,157
75,31,156
83,62,110
73,46,110
32,31,188
69,47,391
69,62,125
83,78,188
84,63,187
190,16,4906
219,63,6468
16,125,6468
80,47,172
73,47,188
76,47,140
65,94,78
83,47,156
69,62,141
76,31,63
32,47,172
79,47,203
78,46,172
32,47,125
65,62,110
76,31,125
65,94,16
84,63,234
73,47,62
32,46,188
75,32,172
65,63,140
65,47,78
83,47,156
65,63,187
83,47,156
32,15,141
219,15,485
80,31,422
80,31,94
69,62,391
86,47,313
65,78,94
72,63,140
69,63,656
78,62,281
68,62,110
73,62,141
68,63,47
190,16,4968
32,31,203
80,62,1110
16,125,1110
73,16,156
75,47,156
69,63,109
77,63,93
65,78,141
32,47,15
80,47,438
85,31,250
85,16,109
68,78,94
85,63,484
77,63,171
73,62,172
83,78,63
69,62,141
32,47,78
75,16,156
79,46,141
82,47,141
82,63,109
65,63,234
76,31,78
32,47,203
83,62,266
65,63,203
65,62,78
66,62,313
32,31,157
75,47,500
79,31,156
78,47,203
83,94,141
85,63,343
76,31,172
84,63,109
65,62,297
83,47,203
73,47,172
79,31,172
79,47,94
78,46,219
73,63,141
32,15,203
75,31,188
79,46,188
76,47,141
77,47,156
65,94,109
80,46,110
191,62,204
69,63,156
86,47,234
65,62,297
76,31,94
32,47,157
75,47,156
69,63,93
76,31,172
76,47,94
32,31,203
49,78,172
51,46,188
190,31,157
48,47,469
48,47,78
190,47,1406
32,16,218
72,94,5156
16,172,5156
73,47,203
78,63,406
68,62,250
69,62,1938
73,63,219
68,78,140
32,62,63
83,62,157
65,62,219
65,62,79
66,63,250
32,47,140
80,47,359
65,78,141
82,62,219
65,78,235
78,63,62
68,62,125
65,94,250
68,31,2125
65,62,282
32,47,172
83,62,422
79,31,219
66,62,235
73,63,109
86,63,281
85,78,172
83,78,156
69,62,141
32,62,16
75,47,188
79,47,125
82,63,140
82,63,93
65,63,281
76,47,78
32,47,187
75,31,141
65,78,109
32,47,47
84,47,188
85,47,109
78,47,187
78,47,94
73,47,109
32,31,188
65,63,156
74,32,93
65,62,78
76,63,156
190,47,422
75,63,11640
16,110,11640
190,31,234
32,47,172
16,62,344
83,78,344
65,16,187
82,63,500
65,62,281
80,31,157
85,47,265
85,63,78
32,62,250
50,62,954
69,79,359
16,141,359
69,31,172
83,78,203
84,63,219
73,63,109
32,32,218
75,47,468
69,32,203
69,62,125
76,31,94
69,63,109
32,32,109
219,31,484
80,15,266
73,63,219
75,62,172
32,31,172
52,63,625
190,47,218
32,47,172
75,31,172
76,31,141
65,79,109
83,47,187
83,63,109
73,31,297
76,63,156
69,63,140
32,31,1234
50,47,313
190,15,219
32,47,172
79,47,187
83,63,125
65,62,203
50,78,454
16,125,454
13,16,1015
50,62,6453
84,0,1422
16,16,1422
219,15,141
219,47,125
8,16,625
8,32,140
186,16,640
186,47,109
86,78,875
73,47,172
72,63,187
73,62,125
75,31,157
32,32,187
52,63,468
190,32,234
32,32,171
75,46,172
76,32,125
65,63,140
83,63,187
83,63,109
73,31,109
76,62,157
69,78,94
32,32,312
50,63,890
190,31,375
32,46,188
79,31,204
83,63,140
65,15,219
50,62,485
16,78,485
13,47,453
50,78,1562
75,47,407
16,93,407
79,47,125
78,63,172
84,63,187
82,62,156
79,47,94
76,31,219
76,32,109
84,94,203
186,31,140
186,62,79
68,47,219
32,31,172
52,62,375
190,31,219
32,46,157
75,47,172
76,46,110
65,63,125
83,63,187
83,62,94
73,46,110
76,62,157
69,78,94
49,31,750
8,62,657
50,31,469
16,109,469
13,16,703
192,62,1719
16,172,1719
77,63,171
69,47,250
82,47,156
74,47,125
85,32,140
84,63,140
85,62,78
83,79,125
84,31,203
85,63,109
83,78,156
73,47,78
32,47,203
74,32,156
65,78,125
32,63,15
75,47,2234
79,47,156
78,78,172
84,62,235
