219,65,0
80,63,259
73,72,174
76,73,115
65,78,94
78,88,138
69,77,97
32,113,74
79,75,181
83,82,66
75,77,208
65,81,82
66,84,535
32,115,67
75,80,428
192,79,341
83,78,105
73,86,150
68,77,133
65,78,301
32,98,66
74,80,97
65,83,74
32,69,22
74,65,75
85,81,158
72,87,95
65,79,66
84,81,180
65,86,153
68,78,133
65,89,106
32,99,64
84,78,116
69,74,136
69,111,63
68,85,131
188,111,508
32,106,48
82,75,98
191,73,342
191,85,63
75,76,190
73,86,128
68,78,115
65,85,122
188,82,109
32,145,45
