32,122,0
75,83,1017
219,106,456
82,85,415
71,89,166
75,85,798
85,87,144
76,91,209
84,81,288
85,79,221
85,87,97
82,75,190
73,87,426
68,125,275
72,86,16797
16,149,16797
73,118,504
78,65,288
78,98,114
65,152,164
84,110,259
65,177,131
75,106,281
83,150,136
69,91,323
32,126,230
219,98,2068
80,99,486
73,82,300
76,87,194
65,137,164
83,176,102
69,99,323
32,130,304
84,88,364
69,109,222
65,181,381
68,107,16
77,105,441
73,91,181
83,141,254
73,100,87
188,144,7166
32,136,166
78,107,2196
73,85,334
73,92,97
32,134,153
83,161,291
85,89,150
85,86,97
76,110,500
73,103,182
83,155,165
73,113,52
32,77,304
84,102,552
85,97,300
78,73,227
78,86,102
73,104,362
83,195,1315
188,104,752
32,120,130
75,107,224
85,103,148
73,101,132
32,129,85
75,90,195
73,87,148
82,94,258
74,90,393
65,149,128
76,76,62
73,75,210
75,63,175
75,105,85
69,83,1320
16,88,2414
188,88,2414
13,165,28224
221,105,33851
32,111,907
221,108,2632
32,126,665
80,88,3131
16,104,3131
8,106,1738
16,96,708
75,96,708
79,93,272
75,70,282
75,100,99
85,90,147
86,98,968
219,102,812
84,83,481
86,97,274
65,135,178
68,116,103
32,119,116
72,90,609
73,81,271
78,118,193
68,125,276
69,168,196
68,96,1425
32,152,564
8,56,3214
8,195,415
219,106,1216
84,87,364
86,93,190
65,137,144
84,123,594
69,130,148
32,132,73
75,98,2070
79,101,751
78,97,253
84,97,285
82,73,163
79,96,486
76,77,206
76,96,83
84,83,322
186,88,875
186,102,101
68,108,656
69,147,164
32,160,42
72,119,120
73,91,192
78,114,319
68,113,336
69,119,211
68,134,150
32,119,214
16,100,1232
56,110,1232
50,119,1123
32,125,244
84,87,178
75,113,522
32,131,116
8,94,1210
57,85,2066
16,133,2066
32,100,3619
79,123,625
77,156,257
65,163,228
86,119,360
65,148,147
68,137,229
32,118,151
75,79,1272
219,100,502
82,87,611
71,98,321
69,156,240
77,130,290
65,137,210
84,104,384
32,139,160
75,133,1629
65,106,197
65,162,132
76,86,153
85,96,289
188,84,1458
16,100,1458
13,120,635
221,133,1587
32,145,334
8,110,11954
8,112,276
221,170,4393
32,139,832
219,104,42074
16,120,42074
80,98,354
69,89,582
84,85,315
65,166,175
74,120,136
65,41,216
32,135,216
75,90,411
79,87,160
78,97,289
83,157,206
85,84,134
76,103,367
84,102,331
65,176,285
84,86,453
83,138,207
73,84,151
79,83,321
79,102,96
78,94,256
73,102,350
65,166,175
69,90,214
71,101,453
32,151,176
78,110,1477
16,180,1477
32,150,463
55,98,564
190,106,485
84,77,856
85,76,240
78,107,176
68,153,195
32,124,259
219,96,673
80,102,349
69,166,380
84,77,244
65,152,209
74,107,243
65,163,150
71,108,183
65,35,228
32,136,228
69,118,768
69,133,116
76,102,117
78,107,238
69,131,168
86,91,182
65,187,222
76,123,245
32,121,182
75,98,335
79,92,211
75,92,238
75,100,103
85,87,144
76,97,319
69,167,196
80,104,120
80,113,82
69,183,134
76,101,103
190,109,1455
16,51,16819
219,135,856
16,151,856
80,98,277
73,109,302
75,118,167
32,110,628
49,89,856
16,160,856
8,94,870
50,83,687
16,98,687
86,96,970
16,112,970
65,167,226
78,112,91
65,148,88
65,159,369
69,131,725
71,82,304
50,81,1520
16,209,1520
32,122,810
54,91,645
190,99,551
75,91,227
76,88,131
65,115,112
83,77,119
83,114,106
73,106,151
76,101,128
69,128,133
32,114,711
73,87,2861
16,205,2861
32,130,668
79,100,400
83,115,87
65,163,116
13,110,876
84,104,1453
16,141,1453
186,80,960
186,80,118
86,89,865
73,83,381
72,72,181
73,96,270
75,101,131
32,106,8896
50,85,750
16,118,750
86,103,576
16,164,576
65,152,199
78,114,105
65,98,73
65,113,132
69,83,353
71,99,568
50,77,1244
16,92,1244
32,98,1835
54,98,317
190,98,518
75,81,256
76,88,160
65,132,350
83,83,148
83,129,119
73,84,56
76,114,114
69,100,322
32,102,1066
73,97,1067
16,129,1067
32,162,1503
79,112,337
83,115,118
65,147,119
13,121,613
75,102,2371
16,144,2371
79,90,199
78,92,225
84,92,272
85,90,260
85,85,103
82,97,315
75,87,483
65,83,130
65,117,119
82,103,411
68,112,290
73,105,195
68,150,148
13,121,3463
65,191,1569
84,89,137
76,113,485
65,131,85
83,190,102
69,106,220
68,103,116
13,158,2020
83,184,612
69,94,230
73,81,486
78,90,193
65,160,116
75,103,138
65,115,163
65,146,119
82,106,183
68,132,148
73,106,198
68,139,258
13,120,831
84,96,862
65,152,155
8,80,1440
8,94,130
