77,107,0
65,53,50
84,43,353
69,72,353
77,63,801
65,54,29
65,65,73
84,63,179
73,60,20
75,71,150
65,53,40
49,54,20702
16,43,313
57,73,313
32,81,973
16,45,1294
76,85,1294
73,61,149
73,72,80
75,70,120
85,31,124
77,133,180
73,3,80
83,101,80
69,69,3
71,61,49
65,54,121
32,61,243
83,121,391
69,60,3
79,61,71
84,60,122
85,53,130
68,52,149
32,50,381
84,56,2108
69,107,2108
75,60,320
83,65,382
84,61,550
192,71,261
76,61,161
69,41,80
83,51,151
65,76,140
78,58,2
68,63,265
69,93,265
68,52,182
13,52,731
50,42,590
16,52,265
57,102,265
32,82,301
16,77,535
80,97,535
82,51,59
79,63,461
84,43,149
83,124,201
69,39,2
78,71,60
84,61,109
13,73,573
51,52,530
57,70,292
16,90,292
32,62,471
16,4,10888
70,63,10888
85,60,80
78,71,164
75,61,301
8,60,1143
8,61,92
8,61,101
8,81,120
16,4,693
70,43,693
85,61,90
78,61,141
75,71,139
84,51,40
83,51,211
73,53,41
79,51,109
79,73,70
78,71,109
13,75,420
52,51,690
16,52,264
57,82,264
32,81,371
83,65,814
16,68,814
65,76,96
82,63,169
78,60,70
8,51,463
8,62,158
8,81,131
8,71,162
83,64,4638
16,85,4638
65,67,392
82,65,581
78,51,109
65,32,179
83,92,179
69,51,160
68,72,192
32,81,231
75,33,856
79,93,856
76,52,141
77,30,170
78,3,201
85,54,201
82,51,80
71,61,63
65,65,99
68,60,172
190,53,289
32,71,203
83,53,282
16,57,282
65,76,95
82,62,140
78,62,70
65,33,107
83,103,107
69,52,142
68,63,178
32,82,210
72,60,671
85,50,71
76,51,192
75,51,142
78,22,262
85,82,262
82,52,89
71,61,50
65,65,121
68,51,181
13,110,1444
53,40,746
16,52,293
57,82,293
32,84,291
83,55,843
16,75,843
84,62,170
65,65,229
84,51,191
73,71,71
84,62,120
73,51,110
75,61,391
65,43,73
8,71,501
8,62,88
8,61,93
8,91,94
83,51,539
84,61,202
73,51,62
