13,118,0
86,96,2480
17,640,2480
86,184,6985
17,200,6985
17,160,3552
86,224,3552
8,224,26112
46,248,13024
46,224,4832
83,160,10712
16,928,10712
8,104,512
83,200,904
17,144,136
18,145,136
83,248,136
46,184,10705
75,119,16345
79,96,152
79,81,72
76,104,136
73,96,160
83,264,456
75,96,16841
65,120,72
65,184,88
83,24,120
65,184,120
83,96,544
188,96,4584
32,128,256
77,96,96
73,96,160
83,200,168
32,120,576
79,96,721
78,96,432
32,120,80
75,80,664
76,104,176
65,136,248
83,104,136
83,104,64
73,120,576
83,104,200
32,128,80
219,104,768
80,96,264
73,104,144
76,120,104
65,200,56
83,80,48
69,104,112
32,104,72
75,136,672
65,224,56
80,104,160
73,104,680
83,104,232
80,136,8087
85,80,185
76,104,352
71,96,424
65,104,224
76,104,400
73,120,152
73,104,56
77,104,208
13,120,11936
86,120,4216
191,160,656
82,120,432
17,20,64902
49,103,29882
8,120,28402
55,120,519
49,120,17328
8,160,2864
8,136,1528
17,224,13849
67,304,13849
8,216,1496
8,184,984
8,200,1656
8,222,338
46,160,928
46,160,424
46,264,20849
46,184,3673
46,160,2136
46,216,272
46,224,3072
46,200,1936
46,224,208
65,40,20344
82,96,20344
86,96,200
69,104,208
83,80,120
84,96,352
65,160,88
84,95,73
65,144,104
75,120,328
83,16,368
69,120,368
86,104,7497
65,200,96
76,96,144
77,80,144
73,104,144
83,136,136
79,80,416
76,95,129
69,104,280
75,104,448
85,96,136
84,88,200
32,104,88
84,96,160
186,104,512
186,120,64
75,104,232
83,224,288
188,120,2000
46,184,20000
46,185,560
46,200,72290
46,240,311
17,96,14497
67,176,14497
13,104,2592
86,144,488
17,409,488
8,104,3175
46,248,4200
46,144,1856
46,184,544
46,184,376
46,200,7513
46,224,6055
46,184,2424
46,184,400
46,160,296
46,136,20066
