75,71,0
13,62,460812
13,79,15016
106,70,2632
13,60,6863
106,69,822
13,71,4538
106,50,1341
13,70,26065
106,59,13044
17,82,13044
18,83,13044
106,70,4052
17,272,4052
8,59,829
106,60,1052
17,344,1052
18,345,1052
13,59,2569
106,60,1163
17,253,1163
18,253,1163
106,60,4423
16,261,4423
13,60,43565
106,82,2652
16,172,2652
13,60,4066
106,70,1242
16,190,1242
13,59,3155
106,70,723
16,180,723
13,70,35585
106,80,16548
16,150,16548
13,50,4139
106,70,601
16,209,601
13,52,4087
106,71,1110
16,190,1110
13,60,3897
106,70,1283
16,220,1283
13,73,2845
106,71,1218
16,231,1218
13,50,10300
106,70,1601
16,260,1601
13,70,195351
13,70,8986
106,80,3112
16,160,3112
13,70,25098
13,70,39061
106,69,1343
16,211,1343
13,59,3746
106,80,861
16,170,861
13,81,13974
106,102,2944
16,311,2944
13,69,10889
