46,69,0
13,89,8789
49,129,1772
32,81,58
86,68,669
73,67,306
72,68,335
73,60,197
75,68,115
32,85,193
77,80,876
191,68,239
82,145,197
75,52,205
77,64,160
69,82,197
84,76,51
69,84,66
32,84,51
84,80,181
69,85,67
71,68,2
69,93,63
77,68,83
73,69,164
83,80,42
69,52,115
75,84,50
83,55,76
84,48,12184
65,67,34
84,81,15369
16,295,15369
191,97,127
72,51,291
84,63,214
65,85,91
69,124,180
71,81,212
32,84,197
50,117,554
56,59,291
190,65,449
48,68,323
51,206,339
190,105,75
50,3,562
48,88,562
49,19,461
52,71,461
188,77,6198
32,100,125
84,157,115
191,63,100
72,84,393
84,89,221
65,76,145
69,97,2617
71,76,148
32,94,225
98,76,30576
101,77,157
190,198,421
96,97,123
100,67,205
190,117,2532
98,67,864
96,68,149
97,51,156
100,60,319
84,59,14143
65,52,46
65,88,3879
46,61,1502
46,98,8806
46,62,134
46,53,121
46,53,118
46,85,96
46,38,121
46,54,133
46,62,398
46,69,137
46,54,137
46,54,133
46,53,126
46,53,138
46,61,118
46,70,121
46,65,370
8,68,769615
84,80,29496
16,225,29496
85,68,67
78,52,197
78,69,98
69,141,148
84,75,43
85,84,165
83,84,66
69,102,149
32,68,1
74,80,161
65,5,183
32,68,183
84,76,172
69,97,51
71,68,2
69,119,46
86,68,2
85,80,196
83,77,34
69,68,107
46,78,26842
8,64,1422
46,70,11286
16,61,7366
84,65,7366
65,48,486
74,67,486
85,77,123
32,68,160
74,93,164
65,84,83
32,68,34
84,157,193
191,68,108
72,64,278
69,92,274
76,81,58
69,101,58
80,76,34
65,100,197
78,65,79
85,64,416
46,65,10499
46,70,675
100,48,9431
77,85,5213
16,233,5213
191,60,92
76,60,229
85,65,188
53,67,5234
46,71,5459
32,92,7935
17,64,642
86,83,642
57,43,3369
16,924,3369
8,64,214
56,52,643
16,5855,643
46,61,2543
46,49,134
46,29,138
46,38,142
46,65,125
46,43,1324
46,66,207
46,54,121
46,62,117
46,65,105
46,53,118
46,53,118
46,53,118
46,53,118
46,61,118
46,65,106
46,53,110
46,53,118
46,66,117
46,78,105
46,82,93
46,67,121
54,78,17540
55,95,12855
46,119,6049
46,69,655
46,86,1794
46,82,337
46,86,109
46,98,142
69,68,3698
16,290,3698
77,80,144
79,52,205
84,68,270
83,178,42
73,76,83
79,52,115
79,67,75
78,67,149
73,68,177
68,52,247
32,71,247
74,80,180
65,81,83
32,130,652
77,43,1088
17,68,13552
86,95,13552
188,64,6970
32,59,181
46,85,6207
56,117,3684
190,68,197
32,68,140
73,64,507
16,165,507
78,68,127
68,117,343
73,68,274
86,117,51
73,68,33
68,157,194
85,76,91
65,85,66
65,80,95
76,77,111
83,76,34
69,67,128
68,80,141
32,69,30
69,77,49
82,67,115
73,81,83
78,67,189
69,97,246
86,68,123
85,68,238
83,68,62
69,64,132
68,64,225
32,64,148
56,68,910
16,592,910
73,76,8388
83,4,200
73,71,200
75,67,285
83,133,63
85,68,34
83,68,67
69,93,139
32,68,34
84,61,180
69,150,17
79,52,188
79,85,91
82,149,58
73,93,26
65,63,165
83,66,165
68,129,401
8,52,1738
8,47,189
68,133,734
188,69,241
32,93,147
80,67,3679
191,76,226
82,149,160
73,67,76
76,76,141
73,69,147
75,59,132
75,50,100
85,5,237
83,88,237
69,43,215
32,79,215
74,80,164
65,4,176
32,66,176
71,84,571
69,116,239
78,76,34
69,52,47
69,93,78
84,67,205
73,68,181
75,80,128
65,7,167
32,67,167
79,4,322
83,88,322
65,20,194
32,79,194
73,69,192
83,19,129
73,71,129
75,84,115
83,112,222
85,5,225
83,79,225
69,110,132
32,67,2
75,50,162
85,51,157
74,52,124
85,65,127
78,69,139
69,19,190
77,70,190
73,76,181
83,84,27
69,101,131
76,67,307
188,77,3186
32,81,131
86,3,460
219,55,460
73,67,258
77,84,181
69,69,107
68,129,290
188,76,177
32,68,148
73,68,584
81,63,702
57,64,698
16,915,698
105,52,6625
83,67,3316
16,295,3316
79,68,66
84,78,258
83,6,191
73,88,191
65,80,229
65,84,83
76,67,64
83,69,205
69,63,132
68,4,225
32,71,225
80,85,408
82,174,2
79,68,50
84,77,230
83,68,2
69,97,115
83,69,115
83,101,66
73,64,131
68,68,67
32,84,815
56,60,2653
16,682,2653
8,68,12036
8,59,1205
190,67,442
97,63,8429
96,68,140
46,82,3817
16,85,3189
80,88,3189
83,165,271
192,76,193
72,60,245
72,80,79
79,63,181
76,68,108
79,48,132
79,68,74
71,3,184
73,71,184
65,20,324
32,63,324
82,68,209
65,116,132
75,63,64
69,85,115
78,76,307
68,116,67
85,76,62
83,68,63
69,92,149
68,68,355
32,63,6526
56,48,1118
16,4086,1118
80,80,4696
83,161,173
192,68,144
72,63,246
72,69,83
79,69,171
76,80,123
79,63,141
79,64,83
71,3,208
73,84,208
32,92,319
69,133,111
76,68,34
85,75,275
75,69,148
85,60,147
84,60,221
83,92,51
69,100,156
188,68,92
32,76,139
80,100,328
83,198,42
192,69,205
72,65,224
72,68,91
79,68,172
76,80,116
79,52,139
79,68,83
71,5,197
73,87,197
65,32,295
32,68,295
82,85,204
65,68,99
75,76,83
69,80,79
78,68,335
68,97,107
85,85,115
83,59,59
69,77,156
68,64,326
188,67,2719
32,80,149
69,68,58
69,110,107
84,76,66
73,68,221
75,68,156
65,93,351
80,84,115
82,150,132
79,68,469
66,80,246
76,68,270
69,68,83
69,65,127
77,68,131
73,59,214
68,100,67
57,52,743
16,442,743
