83,109,0
65,125,125
75,62,219
65,78,219
65,110,78
76,78,93
85,63,172
32,47,531
85,61,736
73,82,130
83,91,160
75,60,191
85,47,119
68,63,140
69,63,109
76,63,359
32,62,250
69,78,156
82,63,125
73,47,172
78,63,140
69,79,390
86,47,328
65,109,109
84,47,94
69,78,78
32,62,94
72,63,547
65,109,78
82,63,78
74,63,281
85,63,109
84,31,328
85,62,172
83,94,141
84,62,78
69,79,78
32,62,78
83,93,110
79,47,313
79,94,93
82,62,63
73,62,188
84,63,172
65,141,187
77,63,15
73,78,109
83,47,188
69,63,93
76,63,62
86,47,4719
17,125,4719
8,31,2953
86,54,17984
17,74,17984
8,17,6156
