80,78,0
82,88,200
65,80,240
75,112,152
84,80,192
73,80,96
76,80,144
73,96,136
78,128,96
69,96,72
32,64,88
69,88,200
69,88,80
83,104,160
84,72,184
73,88,144
32,80,160
75,64,136
69,72,104
69,96,80
76,64,120
84,88,17120
16,136,17120
0,80,240
78,80,256
65,112,104
86,88,224
65,96,248
75,64,136
0,88,344
83,96,176
73,80,184
84,96,128
76,88,80
85,104,136
83,96,88
190,80,336
32,80,160
76,80,5944
16,192,5944
73,96,24
83,72,144
65,104,128
78,96,112
68,128,64
73,88,80
32,80,200
75,72,136
73,80,96
82,96,160
74,80,96
65,96,128
86,72,288
65,113,71
72,96,72
69,89,47
77,96,128
0,80,280
82,104,136
71,112,144
73,96,80
68,112,112
190,73,183
32,73,159
84,73,4359
16,128,4359
0,73,288
0,80,71
32,56,256
83,112,176
0,80,136
78,88,216
65,96,88
86,88,96
65,112,32
82,97,128
65,88,63
32,56,112
74,81,152
65,112,103
32,80,56
0,80,1440
73,64,264
71,88,208
69,96,200
75,64,232
73,80,872
82,88,144
74,89,72
65,96,127
71,88,168
65,88,56
190,64,288
32,56,152
82,80,7824
16,168,7824
79,72,480
85,96,184
83,112,168
83,104,256
69,112,768
65,112,440
85,96,288
32,64,272
50,80,992
65,80,232
16,216,232
82,96,352
85,80,216
84,104,96
76,96,72
85,104,144
83,120,56
32,64,112
84,80,120
69,64,192
65,104,192
68,96,1536
85,96,192
83,120,64
84,80,168
69,80,152
83,112,144
84,88,144
32,64,88
74,80,184
65,112,64
32,80,88
75,72,1144
85,80,112
78,88,152
83,112,48
84,80,208
73,88,176
68,88,144
69,72,112
83,88,136
84,64,152
50,88,592
16,104,592
190,96,5200
32,56,216
86,72,1576
16,120,1576
0,80,344
73,64,272
84,96,128
76,80,80
85,96,152
83,104,56
188,80,272
32,80,968
68,80,168
69,64,128
77,88,664
65,104,208
71,88,352
79,56,112
79,89,63
71,113,39
73,80,64
65,88,160
190,80,336
32,112,1024
65,81,3495
16,128,3495
82,64,177
85,73,359
84,112,168
76,81,95
69,97,63
86,81,215
65,96,239
32,65,120
76,64,167
0,64,168
73,72,241
71,81,167
85,81,71
32,64,175
0,64,208
76,72,160
69,88,96
83,96,168
69,96,552
72,80,216
73,96,136
84,104,144
85,88,56
83,96,152
190,56,320
32,64,176
0,80,2992
16,88,2992
84,80,296
69,88,176
32,72,128
74,96,128
65,112,64
32,80,56
75,64,176
73,64,120
73,80,56
76,80,112
85,80,144
32,72,168
75,56,152
73,80,80
82,88,120
74,104,24
65,88,104
86,80,152
65,120,40
72,104,48
69,96,56
77,88,128
0,88,216
82,96,136
71,96,136
73,80,104
68,96,104
190,56,208
32,64,176
84,56,5992
16,72,8896
75,73,8896
69,96,263
69,112,408
76,80,192
69,96,128
83,112,200
84,96,224
82,80,112
85,72,128
75,104,88
84,96,64
85,72,88
85,96,56
82,96,96
73,88,48
68,104,136
190,64,216
32,56,152
50,72,3016
86,80,416
16,192,416
0,72,432
76,72,192
73,80,128
83,112,112
77,88,88
65,56,144
65,112,80
76,88,96
69,96,128
32,80,64
0,72,208
80,48,208
80,48,80
73,72,184
77,88,144
65,104,80
50,80,416
16,144,416
190,64,336
32,64,176
75,80,3592
16,88,3592
85,64,176
85,80,56
76,72,320
85,88,192
84,96,160
85,104,80
83,104,80
69,96,88
32,88,64
84,89,55
69,80,136
75,72,96
83,104,88
84,88,152
73,80,312
32,64,208
65,97,95
78,88,96
65,113,47
76,73,87
0,64,160
0,89,63
83,105,103
190,73,119
32,73,151
69,72,2311
16,88,2311
82,88,201
73,72,440
32,65,199
83,88,192
84,81,199
73,63,424
73,80,64
76,89,120
73,79,120
68,112,136
190,73,176
32,73,159
69,80,3487
16,152,3487
66,48,320
8,56,520
78,96,296
69,96,160
83,104,176
69,96,88
84,96,128
85,88,96
84,112,64
86,88,224
85,104,96
83,104,80
84,80,144
85,88,104
83,88,80
69,80,1176
32,80,96
75,56,168
73,72,80
82,96,80
74,80,56
85,96,72
84,96,24
65,112,248
77,96,48
73,80,72
78,96,88
69,96,48
190,80,160
32,80,144
78,88,3032
16,112,3032
85,64,128
77,80,184
66,88,136
82,88,208
73,96,152
84,88,96
69,88,176
32,80,64
74,72,136
65,104,96
32,64,40
65,96,104
82,56,184
86,96,176
85,104,88
68,104,88
69,112,80
32,72,40
0,64,248
73,72,224
71,80,184
69,80,176
75,64,104
73,80,88
82,104,80
73,80,64
190,80,336
32,72,152
86,96,2752
16,128,2752
65,104,152
72,104,40
69,96,72
84,88,120
85,104,136
83,112,48
0,64,248
80,56,208
73,72,176
76,104,120
65,120,72
78,104,80
69,104,240
190,64,304
32,72,176
75,72,2288
16,80,2288
79,64,120
78,88,160
75,96,136
85,120,56
82,96,112
83,96,160
73,72,72
86,104,120
69,80,176
83,104,136
84,104,128
76,80,40
85,96,136
83,112,40
190,56,208
32,56,184
86,72,6272
16,128,6272
0,64,224
0,80,80
82,88,80
83,88,184
0,64,176
78,88,232
65,112,80
68,96,136
69,96,96
32,73,47
84,88,64
0,72,96
72,80,216
69,112,64
78,88,64
68,97,15
85,88,104
83,112,40
69,88,104
68,96,120
190,73,31
32,57,151
69,89,4095
16,200,4095
75,81,136
82,88,296
65,89,231
78,89,135
73,105,87
83,105,95
69,64,192
69,81,63
82,89,87
73,89,79
78,96,128
71,105,79
85,88,87
32,64,168
80,64,176
82,89,80
69,80,127
83,112,152
83,63,633
73,88,152
75,64,296
79,64,120
78,80,176
86,80,152
69,88,200
82,96,112
69,88,104
78,96,88
84,112,40
83,96,248
190,64,88
32,72,160
65,80,2344
16,104,2344
74,64,288
85,80,112
82,88,1192
0,72,208
78,56,248
78,72,72
65,112,104
75,88,400
190,80,480
32,56,200
77,88,2792
16,128,2792
73,72,152
78,96,120
85,96,112
32,64,176
73,88,368
68,112,456
16,248,456
173,88,1952
69,96,432
78,104,392
84,112,152
73,64,80
84,96,168
69,64,240
69,96,56
84,88,160
190,56,136
32,64,160
73,80,4696
16,128,4696
78,96,160
70,88,432
79,56,488
79,80,80
84,96,312
83,88,224
73,96,112
78,120,144
71,88,128
190,72,504
32,80,144
75,64,208
16,120,208
0,64,144
66,80,280
69,96,240
82,88,120
75,64,152
73,80,104
85,96,288
83,80,120
65,89,151
77,88,80
73,64,80
78,104,80
69,96,80
190,80,88
32,88,152
69,88,1616
16,96,1616
173,56,304
75,56,216
73,88,96
82,96,120
74,96,72
65,96,112
32,72,16
86,112,184
79,96,40
82,96,144
77,88,104
73,96,96
83,112,56
84,88,144
65,96,224
77,104,72
73,128,48
83,112,40
