13,103,0
219,144,1696
16,448,1696
80,103,192
80,96,88
69,96,560
86,89,408
65,204,55
72,104,180
69,104,128
77,64,448
8,80,696
78,96,288
68,80,272
73,104,392
84,104,168
69,88,152
32,120,104
72,80,248
85,80,304
76,104,232
75,144,152
65,40,160
32,104,160
75,104,168
85,96,184
85,80,72
76,120,232
85,96,160
86,128,448
65,18,224
68,120,224
190,120,1352
16,560,1352
49,104,1912
54,104,769
221,104,616
74,80,408
79,80,352
79,80,72
78,104,184
69,80,248
71,144,408
65,176,40
32,96,904
74,80,1200
79,104,248
79,104,80
78,96,160
73,120,240
84,80,144
85,120,136
68,104,208
32,120,104
86,80,168
73,120,424
72,104,568
73,120,312
75,120,256
188,128,616
32,96,184
192,120,2584
77,104,552
66,104,184
82,96,224
73,96,392
83,104,1488
80,104,1489
65,160,232
66,96,864
69,80,248
82,96,112
73,120,576
84,104,1408
69,80,176
71,96,288
65,136,48
32,104,896
86,104,240
8,120,2335
8,79,137
8,80,120
8,80,120
8,80,120
8,96,128
71,104,1464
65,160,40
32,104,160
86,104,168
219,120,416
73,104,216
32,96,48
75,104,80
73,96,112
76,96,168
69,104,272
71,96,288
65,40,168
32,120,168
75,144,608
65,24,609
69,104,609
84,104,288
85,104,288
68,96,200
32,120,136
84,120,2280
186,80,1200
186,96,88
86,104,320
73,96,456
72,104,176
73,120,120
75,104,136
188,120,552
32,104,192
65,144,360
65,160,104
66,96,56
73,104,448
84,104,200
83,80,264
188,96,584
32,96,72
75,104,248
73,104,112
82,96,200
74,120,536
65,24,232
84,120,232
69,104,72
72,104,432
78,79,193
73,88,232
75,96,120
65,160,72
86,104,408
73,120,368
72,80,640
73,104,352
75,120,128
32,104,3561
74,40,344
65,200,344
32,96,24
76,96,1792
85,96,312
71,104,344
69,104,168
77,104,408
73,80,160
83,96,264
80,104,544
191,96,136
69,104,312
86,104,208
73,96,352
75,96,136
190,96,920
32,96,704
