16,234,0
49,124,4041
51,140,328
16,78,16037
86,109,640
17,187,640
8,125,2683
8,47,733
8,110,218
8,94,140
8,109,109
8,109,328
49,156,983
190,141,1731
13,187,16505
50,156,1950
190,125,923
32,156,530
16,125,2169
191,125,2169
191,125,343
82,94,218
69,141,171
80,93,312
73,78,2605
84,110,312
83,141,249
73,109,140
32,156,172
72,94,842
69,94,171
69,125,140
8,62,2091
8,110,187
8,78,140
8,109,125
8,141,109
8,140,109
16,78,1186
72,93,1186
69,109,328
69,140,125
71,78,110
69,156,124
76,110,390
68,94,124
65,156,359
77,109,125
73,78,187
78,125,218
69,156,250
190,109,1404
16,125,1404
32,156,218
191,109,2512
191,109,125
82,93,125
69,141,156
80,78,468
73,78,312
84,125,327
83,156,328
32,125,6645
56,93,796
16,156,796
69,140,2886
82,124,874
65,171,219
76,141,234
68,156,281
73,109,93
32,125,141
72,124,156
69,94,156
69,141,109
71,93,78
69,140,94
76,125,343
68,93,141
65,203,359
84,93,125
85,109,406
68,156,468
32,141,31
70,141,686
73,109,140
76,109,1061
69,78,234
69,124,141
80,94,94
73,94,218
84,141,249
83,156,452
16,62,1186
57,78,1186
13,203,2043
51,109,952
190,125,327
32,156,265
16,47,1092
72,94,1092
69,93,406
69,140,125
71,93,110
69,140,125
76,109,203
68,93,110
65,156,312
77,109,141
73,110,171
78,109,187
69,156,218
16,94,1342
190,109,1342
32,156,2363
16,94,2512
191,109,2512
8,125,2621
191,110,795
191,125,889
82,94,171
69,140,156
80,109,234
73,94,390
84,94,265
83,140,187
73,94,156
32,125,109
72,109,203
69,109,172
69,140,109
71,93,375
69,156,172
76,125,234
68,94,140
65,156,296
77,93,172
73,93,188
78,93,219
69,156,281
190,63,1482
13,109,780
52,125,1513
190,110,873
32,109,234
191,94,1809
16,219,1809
8,109,1123
16,32,655
72,94,655
69,109,312
69,140,125
71,78,437
69,156,250
76,125,140
68,109,156
65,140,328
77,125,203
73,94,171
78,94,218
69,141,265
190,94,2277
16,141,2277
32,156,858
16,78,1809
191,94,1809
191,93,234
82,94,203
69,125,156
80,94,202
73,109,343
84,109,297
83,187,187
73,109,94
32,109,141
75,94,4352
73,93,156
78,94,281
78,78,93
73,93,219
84,94,328
65,172,202
77,110,62
73,93,156
78,110,187
69,156,249
190,124,3152
8,109,33871
32,141,624
56,94,795
16,125,795
32,109,219
219,125,1107
76,125,2902
8,109,1232
32,125,437
76,94,265
75,93,109
190,125,718
56,109,1201
55,125,125
221,125,686
57,141,655
55,141,327
16,94,1606
57,110,1606
13,187,2246
53,109,1482
190,125,437
32,125,842
75,93,6506
16,156,6506
79,94,358
68,156,281
85,94,93
78,93,281
68,94,359
85,141,873
83,172,920
13,187,21169
53,125,1685
190,93,390
32,156,780
16,62,2185
72,93,2185
69,110,343
69,125,109
71,93,343
69,156,188
76,124,156
84,125,251
186,78,405
186,78,156
8,156,1748
8,141,171
8,141,202
68,93,671
65,171,172
77,93,110
73,93,141
78,93,172
69,124,188
16,110,1482
190,125,1482
32,172,187
84,109,874
186,93,624
186,93,110
32,140,203
86,156,203
73,94,109
73,78,78
77,93,172
73,93,172
83,156,312
84,93,110
76,109,468
69,156,156
77,62,94
73,78,172
78,93,203
69,125,156
32,125,31
74,141,109
65,47,234
32,125,234
72,78,187
79,94,421
79,93,78
76,93,141
68,109,125
65,156,203
77,93,172
73,93,141
78,110,187
69,125,171
190,110,1232
8,141,17222
54,140,858
16,62,7972
190,124,7972
16,94,19668
82,94,19668
65,187,265
72,93,297
86,110,265
85,109,390
83,141,218
75,93,265
186,94,406
186,109,93
71,125,390
73,109,156
68,125,780
190,110,6505
32,125,171
73,93,1030
84,94,390
65,94,405
65,93,94
65,63,109
8,94,873
76,93,328
73,109,219
65,94,1279
32,109,483
16,156,483
75,94,515
8,94,904
75,93,1295
186,78,500
186,109,93
75,93,266
16,171,266
190,110,65649
16,110,65649
8,156,2293
221,109,889
32,156,266
16,93,1638
69,109,1638
69,109,218
83,187,188
84,94,93
73,109,421
32,156,671
74,172,203
65,16,296
32,140,296
16,94,1030
73,109,1030
84,109,281
65,93,219
65,141,109
76,109,608
73,110,234
32,125,171
75,94,842
192,78,515
192,125,93
71,125,390
73,109,172
32,140,109
8,94,1966
8,93,109
8,94,94
8,141,93
8,125,171
186,93,671
186,93,110
71,140,562
73,125,187
32,125,125
83,94,811
65,202,156
