16,78,0
8,47,1544
73,62,827
16,202,827
32,125,702
74,47,499
16,78,499
85,62,188
84,63,187
84,46,78
85,62,141
68,78,484
69,109,218
32,109,63
86,78,250
219,47,218
76,62,265
85,47,297
86,78,327
191,46,843
71,93,531
73,78,297
190,187,2683
16,250,2683
13,78,546
8,78,8236
82,47,1030
190,78,42650
13,78,531
73,47,1419
73,62,94
16,436,94
32,156,624
75,63,359
16,109,359
73,46,110
82,62,188
74,47,234
65,109,31
78,63,31
68,93,234
85,15,219
83,109,219
69,125,78
32,109,312
76,63,187
79,63,171
72,15,390
85,109,390
84,31,156
85,78,156
83,109,156
190,172,811
16,234,811
13,78,1919
8,78,6708
77,47,1248
13,47,47893
73,46,1451
73,47,94
73,78,281
16,218,281
32,110,374
75,78,343
16,93,343
73,297,125
