69,75,0
32,75,258
86,67,220
191,63,140
191,10,185
82,10,70
84,87,70
85,63,70
83,20,192
69,98,192
188,113,2937
16,143,2937
13,90,530
40,97,960
40,98,145
40,120,175
40,85,232
38,105,378
40,168,2702
38,105,1487
39,10,2340
39,47,263
8,65,1213
32,123,692
84,0,765
69,75,765
72,70,87
65,80,70
32,85,350
86,67,3023
219,88,220
82,50,95
82,52,100
65,63,260
78,55,85
68,60,1702
73,63,90
76,53,237
69,62,80
32,70,663
75,43,972
79,103,972
78,70,180
84,23,182
82,42,30
79,72,30
76,58,115
76,82,75
73,62,158
16,60,885
188,93,885
8,78,562
188,47,1165
13,88,475
39,10,4260
39,102,235
39,105,185
39,123,4310
39,88,5912
13,120,525
13,110,645
38,100,715
46,90,1677
39,12,1863
39,85,245
39,95,1013
39,103,840
39,120,1147
40,117,2498
39,30,3348
39,87,215
39,133,175
46,80,492
188,65,625
13,82,438
79,67,918
83,60,83
75,10,262
65,73,262
66,78,122
32,90,467
76,72,583
85,68,190
71,40,210
69,95,210
68,45,267
65,140,267
32,77,333
65,65,205
78,53,110
68,78,47
77,37,140
69,73,60
73,77,720
68,72,23
32,87,378
84,57,563
65,55,245
66,88,115
69,75,55
76,65,100
73,75,162
84,22,123
69,80,123
83,85,237
84,77,898
32,102,1168
74,83,270
65,53,22
32,87,370
84,50,6415
69,68,210
79,70,480
83,75,507
84,60,505
65,55,235
68,55,298
65,127,298
38,145,5790
37,20,1760
37,87,198
37,153,140
188,75,842
32,82,148
79,0,210
83,53,210
75,75,145
65,55,42
66,70,85
32,85,260
76,65,428
85,68,212
71,35,297
69,80,297
68,40,283
65,145,283
32,88,432
65,55,622
78,75,123
69,70,25
77,28,182
68,25,102
69,65,102
73,65,795
8,62,308
8,80,105
8,73,95
8,95,105
8,77,360
68,62,378
77,75,95
69,62,48
73,55,73
68,62,85
32,107,273
84,63,1020
69,120,395
66,65,587
8,62,348
8,70,130
65,80,560
66,73,325
69,82,165
76,60,100
73,63,145
84,37,1685
69,87,1685
83,65,160
84,58,220
188,67,2275
32,90,553
46,70,292
46,83,100
46,100,105
46,132,140
39,45,1378
39,88,142
39,67,125
39,72,113
39,80,115
39,123,110
74,0,700
65,60,700
32,92,320
84,58,235
65,62,190
66,90,90
69,67,23
76,50,118
73,77,155
84,30,125
69,105,125
32,98,215
39,57,945
39,68,130
39,68,112
39,72,120
39,90,120
39,130,130
32,100,193
46,95,292
39,32,2458
39,100,403
39,115,160
39,95,167
37,103,210
46,120,430
16,55,755
188,95,755
46,30,2677
13,78,835
40,90,585
37,173,8682
39,108,422
32,140,2075
221,57,280
32,112,118
76,58,640
73,55,175
73,77,90
84,55,45
77,28,170
73,83,170
78,85,150
69,63,32
188,65,1652
32,93,105
76,85,120
65,67,50
72,63,90
85,58,117
84,57,50
65,62,193
77,105,65
