32,78,0
74,62,204
191,63,234
82,94,109
71,109,141
73,79,109
57,63,312
16,125,312
190,62,547
16,31,10329
80,62,10329
190,63,250
32,78,125
16,62,281
82,78,281
65,94,156
84,94,1000
65,94,265
83,109,188
83,109,47
69,78,250
80,78,344
80,94,47
32,93,594
74,62,282
84,94,219
32,78,203
50,63,1109
16,63,359
76,94,359
65,93,141
66,78,500
192,78,204
82,109,156
73,78,110
78,109,156
84,110,125
32,109,828
73,78,625
73,63,141
73,63,140
16,156,140
190,78,1360
32,94,125
16,32,265
75,63,265
73,78,109
82,94,125
74,94,94
65,109,62
78,78,79
68,109,31
85,93,110
83,110,47
69,110,140
32,62,47
219,78,281
80,62,204
73,63,203
75,78,125
32,79,140
57,94,984
190,62,297
32,62,141
75,47,172
76,78,109
65,110,94
83,63,140
83,94,78
73,78,62
76,78,141
69,94,62
50,63,1781
16,110,1781
13,63,1140
50,62,1750
75,63,391
16,109,391
73,79,125
82,94,140
74,94,62
65,110,78
78,109,47
68,110,31
85,109,125
83,109,47
69,93,110
32,78,47
84,94,63
186,63,93
186,78,62
86,78,94
73,78,141
72,109,125
73,109,63
75,94,94
32,94,125
57,78,265
190,78,282
32,78,234
75,63,172
76,94,93
65,110,78
83,78,125
83,94,62
73,78,78
76,78,141
69,110,31
16,47,640
50,78,640
13,63,422
67,63,1843
68,78,219
16,156,219
32,78,125
57,62,297
190,62,313
32,94,110
75,78,125
76,78,109
65,94,78
83,47,172
83,109,78
73,93,32
76,94,125
69,109,47
13,63,1094
76,79,421
16,110,421
85,78,156
71,94,203
69,93,188
77,94,78
73,93,110
83,93,32
84,78,172
69,62,157
83,93,141
84,94,141
73,94,78
68,94,62
32,78,109
69,94,750
75,94,125
83,94,31
65,94,109
77,94,94
73,94,93
86,94,422
73,94,62
72,78,156
73,78,63
75,78,94
85,93,94
83,93,110
84,94,188
190,63,62
