85,62,0
82,62,172
75,78,235
65,63,62
68,31,281
69,94,281
32,62,141
51,62,797
48,62,63
188,62,579
32,109,125
52,31,329
53,93,329
188,62,360
32,94,516
54,62,359
48,62,63
188,47,610
32,47,250
48,63,765
188,47,718
32,109,469
57,31,891
48,78,891
37,0,1625
48,47,813
188,62,703
32,47,328
39,16,1031
39,62,172
39,63,141
46,63,515
46,78,125
46,94,140
39,78,610
39,93,125
32,94,219
83,47,594
73,79,46
78,62,78
188,47,203
32,94,344
67,62,281
79,63,47
83,63,140
188,47,281
32,78,250
84,62,188
65,62,235
78,47,78
32,93,266
84,63,625
191,63,62
80,62,141
83,0,188
69,46,188
68,62,204
32,78,266
86,78,250
191,31,78
191,78,110
82,16,156
84,94,156
85,78,47
83,16,203
69,94,203
68,78,203
16,101,4072
79,125,4072
83,60,63
75,71,160
65,61,59
66,48,140
32,94,203
76,47,453
65,63,47
72,62,125
69,62,47
78,47,94
68,16,156
65,110,156
68,0,250
65,78,250
32,31,844
76,63,890
73,31,172
78,47,219
69,63,265
65,47,265
65,63,94
82,62,234
221,63,1891
188,62,375
32,110,328
82,47,234
85,47,78
85,63,109
84,62,47
221,47,1031
188,63,203
32,93,297
75,63,266
219,94,156
82,62,125
71,31,250
69,125,250
77,78,63
65,78,109
32,94,219
65,125,156
