49,119,0
190,105,680
221,128,190
50,105,597
32,173,156
16,53,1282
84,103,1282
73,97,489
75,113,171
65,138,155
78,101,148
68,97,228
73,94,171
32,144,157
76,100,1768
219,114,467
80,95,688
69,110,250
84,79,196
65,141,233
77,91,135
73,102,326
78,110,239
69,125,195
13,164,1270
51,118,1551
190,108,927
221,157,1782
56,80,79405
190,143,1071
32,135,148
16,92,943
219,142,943
77,112,1110
66,115,295
76,90,484
69,100,217
77,92,107
73,113,269
78,128,172
69,111,250
32,147,1042
221,128,655
16,53,18689
86,112,572
79,88,1072
79,126,138
68,143,203
73,83,67
80,105,332
69,98,187
83,130,233
85,100,237
32,148,216
219,111,919
77,97,442
66,87,264
76,80,420
69,128,186
77,101,95
73,99,301
78,99,239
69,129,236
13,129,27955
16,81,2254
80,126,2254
69,84,472
83,128,200
85,111,267
219,127,695
77,113,472
66,96,689
76,125,516
85,102,417
83,141,506
188,115,928
32,113,170
75,115,345
65,175,210
80,88,300
80,86,93
221,113,409
219,175,562
77,98,424
66,88,335
76,95,406
85,112,263
83,170,267
190,117,1737
32,77,2224
16,67,761
77,100,761
65,181,268
84,88,254
82,114,449
8,141,1267
69,141,199
82,99,237
74,110,532
65,167,164
76,106,165
73,113,224
32,155,111
75,120,559
65,173,178
76,104,114
75,90,599
85,97,185
76,103,280
65,187,233
84,98,277
83,171,162
73,77,162
79,71,281
79,93,122
78,108,970
73,95,410
68,143,720
190,166,4201
32,137,111
16,108,957
80,108,957
65,168,413
68,122,353
74,82,469
65,154,187
80,95,242
192,98,317
192,119,131
82,119,1132
73,101,255
32,143,139
74,120,391
65,174,178
32,117,37
84,71,327
69,146,204
75,103,266
73,83,234
75,96,187
79,100,217
84,88,374
73,115,316
32,127,163
77,88,312
85,98,246
68,118,132
69,136,163
76,101,101
73,98,207
32,153,155
219,136,1070
77,108,423
66,100,238
76,119,564
69,158,155
77,73,81
73,96,266
78,83,223
69,139,123
16,60,1818
188,101,1818
13,122,3996
57,100,8033
190,105,2161
221,129,369
49,145,753
48,112,190
221,155,1471
32,163,259
8,120,860
8,133,833
190,123,928
32,146,224
16,90,2212
75,92,2212
79,100,249
68,144,280
85,93,149
78,112,219
68,127,173
85,95,141
83,102,93
69,129,207
32,126,16
80,110,493
82,98,492
65,176,202
75,115,240
84,90,390
73,96,393
75,95,153
85,95,155
77,120,594
16,112,974
190,128,974
32,154,172
16,84,1437
73,99,1437
84,85,896
65,96,195
65,141,140
76,110,142
73,98,202
65,158,172
32,138,1315
221,149,233
32,114,204
80,114,436
73,113,280
84,89,2154
83,115,231
65,166,110
80,95,198
73,96,205
68,144,262
85,88,134
190,146,1507
219,111,11089
16,127,11089
80,119,359
73,107,194
76,94,195
65,152,139
83,151,149
69,104,182
68,144,274
8,100,1238
8,111,171
8,133,460
78,109,616
69,112,170
16,63,1017
190,105,1017
13,98,1249
221,128,537
79,89,2674
83,130,1288
75,85,313
65,160,223
66,98,241
32,118,123
219,104,538
77,82,395
77,93,129
69,109,233
76,99,71
68,108,130
65,174,156
32,153,67
86,81,2870
79,67,596
79,92,128
68,161,218
73,94,237
80,96,477
69,112,186
83,156,425
85,112,207
32,119,1050
219,138,1893
77,115,564
66,108,194
76,113,2652
69,142,194
77,96,158
73,79,471
83,137,139
69,119,148
75,108,164
83,170,109
