13,110,0
79,91,3947
16,159,3947
75,105,178
84,72,289
79,52,780
79,61,103
66,86,183
73,77,189
8,110,855
82,65,1281
73,75,369
75,74,201
85,61,217
85,95,95
75,87,2015
83,93,216
32,150,2691
76,86,1473
79,90,138
69,82,240
8,138,3195
8,163,307
8,162,251
79,84,722
78,96,363
32,109,80
76,65,387
191,104,300
66,87,302
73,87,175
32,100,64
76,107,146
79,90,109
69,82,243
84,70,98
85,97,555
68,100,192
32,115,117
86,91,7182
17,550,7182
77,90,4409
16,593,4409
190,131,1902
75,77,1297
16,225,1297
69,86,1193
82,81,173
191,115,1871
78,111,410
69,76,198
78,91,372
73,109,369
32,103,1174
8,110,3502
190,119,1352
90,180,11817
17,212,11817
18,214,11817
