16,23,0
85,62,0
85,91,82
69,52,164
32,81,443
83,51,252
85,53,62
72,61,151
84,22,143
69,93,143
83,74,271
8,51,363
8,41,112
8,53,110
8,61,100
8,71,112
8,112,153
74,52,1211
85,32,120
72,53,150
73,62,244
32,81,393
83,91,110
85,52,52
72,51,344
84,22,184
69,86,184
83,54,220
32,80,1132
79,51,80
76,54,110
73,71,120
68,62,20
32,82,273
77,61,120
65,66,60
68,33,213
65,97,213
76,72,30
68,62,436
8,61,333
65,56,201
68,63,152
32,83,203
79,52,290
79,73,90
84,51,20
85,61,142
83,22,142
69,84,142
68,62,210
188,42,3988
32,111,2913
8,40,7818
16,44,18045
77,74,18045
85,42,170
76,63,234
32,102,413
79,71,30
78,61,143
32,92,122
79,61,20
76,62,414
69,62,50
77,51,82
65,132,72
83,69,3
32,102,383
86,71,1181
65,45,30
74,61,222
65,54,42
76,51,110
73,51,110
75,54,100
85,54,110
68,51,71
32,81,323
84,51,282
186,41,50
186,51,82
86,61,273
65,43,20
72,60,101
69,62,50
78,84,30
68,45,70
73,81,80
68,53,60
188,51,452
8,30,2735
16,54,32044
73,73,32044
71,71,101
65,65,192
76,61,93
32,81,323
65,54,262
65,102,100
83,88,2
84,43,130
65,65,90
76,72,231
32,82,659
75,62,30
73,62,120
82,51,315
74,52,40
85,51,112
84,51,171
65,54,80
77,51,172
69,53,83
8,42,2150
8,62,200
8,93,160
84,51,586
191,71,201
73,51,182
68,22,146
65,86,146
77,62,30
69,62,82
32,83,331
82,53,140
65,45,232
72,71,40
85,52,140
76,53,362
79,52,120
76,41,122
85,41,160
75,52,435
192,72,795
83,62,568
73,41,20
77,53,150
85,51,110
83,71,43
84,74,160
73,48,3
75,52,120
75,61,70
85,51,133
188,40,1797
32,71,153
75,53,50
85,41,151
73,51,163
68,52,40
32,83,271
86,74,152
65,54,30
72,65,110
69,61,30
76,51,270
32,71,123
74,91,102
8,40,1069
8,62,152
74,73,796
191,61,211
191,4,172
66,73,172
32,93,173
77,47,3
85,52,151
76,51,171
74,82,150
69,53,52
188,41,124
32,91,634
69,84,83
84,71,152
32,81,433
69,62,850
84,51,232
84,75,80
8,31,292
8,31,140
8,72,131
65,65,367
82,61,222
86,61,271
65,45,162
77,51,223
85,51,132
83,52,80
73,62,60
32,73,595
74,62,130
65,43,70
32,82,253
69,62,170
84,65,152
84,96,79
69,77,161
80,74,294
65,53,40
69,52,223
75,52,100
8,62,356
8,61,434
78,61,467
69,52,40
75,61,72
85,61,121
73,61,160
68,51,52
32,71,415
83,52,626
73,51,50
73,4,184
83,72,184
73,61,423
8,51,606
75,62,436
73,61,110
32,91,323
69,62,203
73,51,114
32,82,393
65,76,180
82,51,185
69,81,333
83,62,221
8,61,709
8,52,160
86,41,477
69,61,123
83,63,260
84,4,1103
65,65,1103
84,61,124
65,65,50
188,51,1413
32,94,150
83,106,83
69,51,2
83,54,140
84,61,140
32,76,413
73,51,313
71,66,220
65,54,70
76,56,192
32,71,613
65,54,212
65,121,85
83,67,3
84,51,102
65,65,60
76,51,303
32,81,416
84,61,1179
191,64,140
73,52,422
84,51,1141
74,61,240
65,54,62
8,71,778
8,71,102
8,62,102
8,51,110
8,61,112
8,82,120
8,20,5108
8,43,192
8,51,132
8,81,152
190,52,523
