54,105,0
16,103,19630
78,147,19630
69,143,276
73,131,153
68,121,180
32,133,84
79,138,276
78,131,321
32,116,100
192,122,597
83,157,954
78,151,151
65,54,152
32,119,152
80,97,1285
65,171,241
76,122,215
74,110,440
85,120,163
190,166,2183
32,157,657
16,98,2024
84,116,2024
69,114,316
73,104,131
78,112,270
69,89,162
75,91,178
79,142,237
82,104,397
68,110,256
32,119,116
74,83,302
79,75,523
79,101,83
78,111,238
73,133,233
83,127,272
84,103,132
65,131,85
78,103,381
188,113,486
32,105,161
219,171,961
77,138,580
66,82,453
76,99,451
69,124,208
78,114,452
188,156,7042
32,172,610
84,97,4344
65,150,127
79,107,447
78,101,365
32,118,115
78,121,162
65,149,132
69,90,429
76,121,628
85,96,472
32,140,224
83,123,212
73,118,100
83,116,465
83,146,36
69,139,228
188,96,37241
32,105,177
80,124,658
69,118,116
83,127,253
69,134,134
78,119,319
32,165,113
78,130,55
219,105,461
85,135,399
83,153,179
73,131,87
68,118,116
32,121,929
74,118,115
78,134,116
69,137,162
16,100,7934
74,137,7934
65,156,221
72,154,213
