83,115,0
73,89,228
76,63,224
77,83,252
65,116,181
68,95,196
32,252,174
79,90,1076
78,86,331
32,95,175
86,82,270
65,76,175
65,112,113
84,70,157
65,86,83
80,78,8891
73,93,161
76,93,187
68,95,176
73,88,180
83,90,94
84,60,362
65,80,26
8,16,4841
75,72,508
65,76,194
65,119,96
77,88,100
69,81,143
82,95,219
65,99,98
32,120,468
79,76,1348
78,94,226
32,80,157
79,72,481
76,90,142
78,76,224
85,82,209
68,78,307
32,98,327
77,65,1989
79,72,346
68,76,177
69,102,114
76,61,254
76,69,103
73,79,175
32,111,222
83,107,97
73,91,141
76,55,174
77,76,216
65,92,145
68,91,189
69,75,145
32,74,112
75,79,274
219,69,534
82,71,227
71,99,739
85,82,287
83,90,160
69,90,162
76,78,359
188,73,73990
32,110,157
83,99,102
65,99,134
77,80,159
85,75,225
84,72,215
73,92,395
32,85,748
78,88,6136
69,89,205
85,71,303
84,77,239
82,70,166
65,79,256
65,135,115
76,76,122
78,84,307
69,103,97
32,107,127
70,99,3389
79,68,301
79,87,96
78,139,335
8,87,1570
8,77,123
8,105,132
8,104,112
8,93,125
8,103,134
8,109,223
83,104,619
69,90,129
76,77,222
32,93,225
70,107,2561
79,63,356
79,74,112
78,79,204
73,97,235
76,61,312
46,129,62329
46,122,427
74,79,26749
65,120,126
32,89,582
8,135,2977
78,90,4947
69,122,146
32,100,83
70,92,146
79,67,303
79,98,83
78,72,259
32,118,158
32,188,1715
69,153,292
73,98,298
32,106,587
84,36,483
219,89,630
77,83,953
66,77,311
65,93,176
32,84,136
84,83,785
191,82,724
72,71,334
69,106,176
76,73,282
69,82,67
80,75,176
65,120,144
78,80,174
85,75,227
32,106,300
77,70,767
79,91,395
68,76,176
69,73,160
76,60,225
76,85,96
73,73,150
76,95,137
84,105,296
32,78,210
69,80,706
69,112,103
77,76,149
65,93,172
76,65,254
69,89,161
77,69,46864
79,70,414
68,94,174
69,97,112
76,64,214
76,72,110
32,105,604
79,91,595
78,75,660
32,85,132
70,106,113
79,47,317
79,67,109
75,62,143
85,76,155
83,79,202
69,73,146
83,106,160
32,89,114
74,60,261
65,99,82
32,108,62
84,72,2678
65,106,111
71,74,263
65,86,62
80,68,536
76,73,145
65,72,673
65,89,105
78,109,173
32,98,222
70,66,1639
79,70,993
79,72,95
75,74,144
85,87,143
83,78,177
69,107,143
83,102,144
84,82,125
32,102,270
86,83,1038
191,56,362
76,74,190
74,72,284
65,86,132
