74,96,0
16,216,0
219,120,376
72,80,600
86,80,496
73,96,264
32,96,56
75,104,584
16,208,584
79,80,16
78,80,192
84,96,256
83,80,320
69,80,104
82,88,112
68,80,96
73,96,336
77,128,176
65,120,48
74,119,937
65,160,88
83,88,64
32,103,129
76,103,2113
65,160,40
83,103,41
84,39,161
69,103,161
75,95,521
79,99,112
78,105,173
84,119,432
83,81,152
69,104,104
82,95,96
84,110,249
32,103,514
50,96,265
86,97,567
16,185,567
65,159,160
78,120,152
65,160,24
86,95,385
65,16,209
78,95,209
69,80,169
77,119,336
65,16,161
84,96,161
69,79,128
32,121,72
74,80,352
219,104,456
85,80,200
76,103,272
85,96,145
68,79,233
50,96,360
16,296,360
