16,104,0
65,65,56
84,4,373
69,92,373
77,59,3
65,54,180
65,67,90
84,71,169
73,61,50
75,63,182
65,53,40
32,71,262
56,92,764
16,385,764
75,63,230
73,63,109
84,61,170
83,32,376
65,107,376
83,64,182
57,90,662
16,120,662
65,54,47888
73,66,152
78,66,229
69,65,135
75,101,250
65,46,60
65,54,102
82,66,219
84,66,232
16,165,232
32,90,225
79,62,472
78,68,259
16,130,259
32,91,280
84,56,482
69,65,144
71,22,207
69,122,207
77,62,3
73,71,170
83,22,200
69,99,200
76,72,51
16,846,51
190,52,191
16,58,17708
75,78,17708
85,61,180
82,61,204
83,32,1257
85,51,393
83,22,594
69,93,594
32,91,322
84,71,271
79,53,150
73,61,132
77,71,141
85,51,122
77,93,169
73,77,3
83,22,123
69,96,123
32,81,342
65,76,239
69,64,142
71,70,200
32,90,514
48,61,424
50,61,51
190,41,793
32,61,1147
83,101,130
69,78,3
80,61,175
84,61,70
32,102,362
75,41,563
85,51,153
78,82,170
73,77,3
32,81,303
50,61,411
55,51,70
190,42,585
32,91,359
78,61,423
79,61,122
86,51,169
32,90,294
50,61,393
48,62,109
49,90,90
51,66,40
190,51,1047
