16,62,0
16,16,28125
69,78,28125
82,93,110
73,93,204
78,78,141
69,79,1484
86,63,265
65,125,62
68,78,485
32,62,78
72,47,235
192,79,546
80,62,109
76,78,188
69,63,156
77,62,125
73,78,110
83,110,62
72,78,265
65,125,47
82,62,32
74,63,328
85,78,78
84,62,125
85,63,125
83,94,78
69,63,109
68,63,109
13,62,531
17,47,18485
86,47,18485
13,62,2984
8,63,15047
16,47,656
188,63,656
13,63,3921
8,63,21156
13,47,578
16,63,734
76,63,734
73,78,125
72,78,515
65,31,157
83,140,157
84,63,94
82,78,109
69,63,109
69,63,78
78,47,296
73,63,250
78,47,156
71,62,141
13,63,625
86,62,14406
17,109,14406
221,63,2953
46,0,3062
46,63,203
46,62,125
46,63,125
46,63,109
46,94,125
46,63,187
13,46,4250
221,63,3094
32,47,203
8,63,10859
8,63,11937
8,31,125
8,47,125
8,47,875
8,63,140
8,62,125
46,16,4594
46,63,437
46,63,171
46,62,141
46,31,172
46,47,172
46,47,172
46,46,172
46,63,1094
46,16,1093
86,47,11344
17,78,11344
8,63,2203
32,78,1125
46,47,2765
79,63,1031
16,172,1031
8,78,1125
8,93,157
16,62,829
79,62,829
13,46,18063
13,63,3641
16,79,3421
80,79,3421
65,78,140
76,63,94
76,63,93
73,47,125
77,63,109
191,47,359
78,47,250
71,47,156
85,78,328
68,78,328
69,63,219
83,78,125
32,47,2078
79,63,515
83,78,109
75,62,157
65,110,78
66,47,187
32,78,109
65,78,516
82,63,172
86,63,187
69,62,203
83,109,141
84,62,188
65,125,1922
68,62,141
65,125,125
8,16,8656
8,62,172
8,94,94
8,94,78
8,78,78
8,78,78
8,78,94
8,62,110
8,78,141
8,63,156
8,62,156
8,62,188
46,79,18453
77,63,1187
16,109,1187
46,63,2172
75,78,12234
85,78,63
73,79,62
32,63,140
77,78,109
69,62,141
69,94,78
83,78,141
75,78,141
79,79,93
78,63,140
78,94,78
65,109,109
77,62,485
191,63,422
78,78,203
71,47,156
85,62,297
46,16,3297
46,93,422
46,78,79
46,63,93
46,63,109
46,78,94
46,94,93
46,109,110
46,78,94
46,94,140
13,94,641
46,94,1015
46,63,234
83,47,687
16,110,687
86,47,8718
17,94,8718
86,62,11266
17,78,11266
13,47,6297
