16,143,0
65,136,418
83,119,33
65,79,158
75,75,158
65,88,96
65,85,96
76,68,83
85,72,160
72,61,191
65,86,128
82,83,64
74,74,380
85,69,82
82,47,159
84,58,159
85,57,159
83,105,378
69,74,159
68,88,97
8,72,2744
8,88,112
8,70,97
8,71,111
8,88,129
8,80,269
84,67,1052
85,76,158
83,117,80
69,84,82
68,91,361
190,83,299
32,82,1427
8,86,7282
13,134,20286
79,78,1792
16,128,1792
83,130,66
65,149,49
75,92,112
65,147,99
66,81,191
32,83,112
83,128,7391
85,78,158
85,69,97
83,78,206
75,70,130
73,69,80
221,81,971
85,67,377
73,72,115
83,100,82
75,80,439
69,66,51
32,75,127
65,111,6084
8,104,1315
65,113,1785
76,69,49
76,86,97
65,99,50
32,64,49
8,86,868
8,71,114
8,71,112
8,76,113
8,80,341
65,89,1668
76,69,82
76,70,96
65,85,113
55,89,1254
16,115,1254
74,61,439
65,132,96
76,57,65
71,68,798
65,132,82
32,69,80
80,79,442
65,116,80
78,87,33
78,84,97
65,94,423
190,79,923
8,61,3889
188,69,315
32,87,95
75,80,159
8,101,793
83,92,159
85,66,267
85,84,81
83,132,51
65,163,36
75,59,111
69,72,143
79,47,206
80,51,206
80,87,107
8,92,673
8,100,333
80,71,798
73,61,206
68,114,65
69,74,96
32,70,81
219,68,564
73,53,332
71,64,252
69,85,97
32,86,15
72,69,1253
79,66,496
73,70,112
69,71,128
190,91,378
46,77,35905
83,74,4625
85,72,128
85,84,97
83,16,198
65,166,198
221,75,532
85,54,328
73,86,111
83,118,80
85,63,192
84,61,205
85,72,143
78,77,174
68,95,143
73,73,205
68,84,82
69,69,83
83,88,144
84,84,66
32,94,106
79,74,394
83,99,82
65,116,49
86,90,1912
219,74,626
84,115,284
84,102,81
85,83,101
188,77,1026
32,68,112
65,106,161
75,73,95
84,77,207
73,59,175
73,71,112
86,67,50
83,83,315
85,80,254
83,99,66
84,80,189
32,74,160
84,90,1441
85,71,580
78,75,159
78,83,82
73,87,129
83,89,80
32,70,97
75,73,143
65,103,128
65,66,720
83,89,128
65,90,174
84,77,208
69,69,81
71,68,66
69,85,97
77,74,159
73,57,128
83,99,50
69,70,97
76,69,97
188,73,5445
32,103,112
8,122,15120
8,100,474
8,107,175
8,75,143
84,81,970
32,85,3920
74,73,372
65,100,66
32,77,15
32,78,2690
86,82,476
65,83,283
74,68,66
65,98,65
76,87,15
73,55,113
75,86,112
69,82,35
32,71,66
79,69,312
83,84,81
75,66,51
85,89,128
83,101,15
69,58,144
8,91,423
84,115,470
69,74,143
32,91,175
79,61,672
77,89,127
65,0,195
78,57,195
68,85,113
65,117,114
77,55,33
73,86,111
83,101,64
84,68,118
190,86,1084
8,86,6211
