16,127,0
49,143,23764
190,132,2754
32,195,837
16,75,635
83,118,635
73,116,631
83,111,154
83,117,86
69,132,474
74,117,157
85,85,123
72,90,188
65,148,150
84,105,125
85,113,309
83,151,303
32,126,92
75,90,704
79,95,243
79,90,102
76,90,116
73,84,152
65,100,163
65,116,121
83,111,125
84,100,46
65,132,68
83,106,362
83,90,123
69,127,858
16,106,1453
190,111,1453
32,137,230
84,105,277
69,100,114
69,90,124
77,121,100
65,153,213
68,132,319
188,126,1244
32,127,92
77,110,419
65,169,131
84,122,137
69,121,149
82,95,45
74,92,470
65,165,129
76,100,100
73,111,199
68,163,330
190,100,2377
13,185,1904
32,201,1612
32,116,168
32,122,135
32,111,197
8,101,887
75,90,844
16,164,844
79,117,167
68,110,240
85,127,189
78,116,228
68,134,199
85,111,91
83,122,157
16,96,1176
190,101,1176
32,111,167
84,95,1197
16,143,1197
79,84,448
73,90,124
84,105,293
32,143,1729
74,121,239
65,26,437
32,137,437
84,126,338
79,95,913
73,100,150
68,117,240
85,95,55
65,159,224
73,95,103
78,116,229
69,101,208
190,112,1482
32,117,228
13,79,3358
50,153,1001
190,106,347
32,138,1040
16,85,934
72,122,934
69,111,294
69,122,120
71,86,105
69,114,145
76,103,173
68,109,162
65,187,334
77,101,66
73,95,147
78,100,169
69,95,166
190,105,885
16,111,885
32,137,2442
16,96,1254
75,101,1254
79,108,182
82,117,224
68,111,569
65,175,361
77,111,70
73,106,142
78,127,181
69,116,198
190,105,9024
32,106,515
75,111,404
16,127,404
73,106,136
78,92,244
78,87,93
73,100,156
83,90,107
83,122,134
73,111,209
76,90,141
77,100,171
85,133,195
83,155,319
84,132,105
69,127,91
32,127,41
69,111,87
82,106,192
73,106,134
78,116,347
69,144,92
86,123,589
65,141,843
68,132,170
32,113,142
86,95,176
219,95,471
73,90,287
77,89,174
65,162,142
76,85,47
85,95,283
83,111,102
69,126,121
68,180,157
16,95,5159
188,122,5159
32,105,179
83,143,97
65,164,126
77,138,85
66,90,436
65,132,136
68,95,218
190,85,1081
13,169,2255
51,122,1210
190,117,402
32,127,797
82,90,3922
16,174,3922
73,106,391
78,106,256
71,111,371
83,110,129
69,148,149
76,111,66
84,121,277
32,122,152
72,101,446
69,105,147
69,119,109
71,101,350
69,154,139
76,111,189
68,94,113
65,178,338
77,123,140
73,95,182
78,112,325
69,138,263
190,117,4172
16,143,4172
32,126,166
83,149,1671
80,106,155
73,90,278
82,106,323
65,106,155
65,159,130
76,118,110
32,132,900
74,142,140
65,185,69
32,106,5
84,117,1308
191,100,1572
73,121,360
83,148,167
82,90,873
73,95,470
78,101,266
71,90,659
73,105,409
68,100,100
69,137,145
71,90,87
65,11,327
32,116,327
72,106,533
69,95,90
69,122,114
76,111,183
68,111,152
65,159,350
77,116,295
73,102,202
78,100,200
69,133,149
37,132,2579
37,112,98
37,126,94
37,142,94
37,153,106
37,159,119
37,163,274
71,105,853
69,122,209
39,192,1201
39,95,108
39,95,112
39,111,104
39,122,104
39,137,97
39,164,315
188,79,1245
16,106,1245
13,116,546
53,100,3827
8,111,1663
52,100,710
190,127,337
32,164,356
72,101,8731
16,111,8731
69,116,330
69,127,117
71,95,162
69,143,194
76,116,140
84,84,372
186,84,555
186,85,133
32,143,550
75,106,255
65,171,250
86,105,179
65,174,124
78,111,154
68,101,195
65,184,195
77,106,73
73,81,169
78,74,234
69,142,252
190,105,2589
16,116,2589
32,137,172
16,85,1968
83,101,1968
69,158,320
73,95,1155
78,133,270
65,201,162
80,116,372
73,105,219
76,100,171
84,124,866
37,177,3555
37,137,150
37,106,139
37,116,134
37,121,119
37,116,115
37,122,115
37,58,146
37,190,280
192,116,2182
16,132,2182
72,84,362
73,105,393
83,153,1327
84,95,700
186,84,578
186,100,113
32,105,499
190,107,3636
13,153,837
53,85,1386
190,74,616
32,127,325
75,95,26572
16,132,26572
186,112,509
186,95,114
71,100,354
73,100,424
86,90,432
73,95,485
76,106,174
74,100,494
65,132,214
68,134,164
69,132,135
16,512,1194
32,89,229
56,105,425
16,126,425
75,106,428
65,148,129
80,106,118
83,95,133
65,159,174
83,138,225
188,121,735
32,127,118
82,89,227
69,95,145
68,106,542
73,94,363
83,116,165
188,122,763
32,116,109
83,179,456
73,116,136
66,89,336
85,84,363
76,111,403
188,96,1667
32,84,138
80,96,419
79,123,202
82,127,187
71,90,513
65,159,145
78,100,146
68,143,415
188,106,737
32,122,111
75,105,167
65,157,80
82,101,292
84,96,134
85,84,407
76,127,488
57,116,9380
16,143,9380
32,158,533
72,106,287
69,106,159
69,111,128
71,90,162
69,155,156
76,121,151
68,101,139
65,195,280
77,126,84
73,101,176
78,106,207
69,150,204
190,111,1151
13,84,1139
54,116,4084
190,111,884
32,117,247
75,143,17459
16,254,17459
85,148,290
68,158,192
85,109,16
77,127,217
73,105,165
78,116,200
69,133,215
190,121,1415
16,137,1415
32,132,482
16,112,3343
80,138,3343
65,153,295
82,132,339
69,169,176
77,126,129
80,107,476
73,143,323
73,162,1480
8,106,1305
68,154,281
73,111,145
78,190,242
69,174,258
32,143,425
74,143,342
65,160,123
32,106,16
80,127,343
65,195,123
72,96,488
69,158,186
78,112,160
8,100,632
77,101,333
80,95,414
73,101,185
68,139,177
73,111,47
78,121,235
69,127,124
32,111,61
83,143,160
73,101,77
76,116,210
77,95,201
85,95,180
83,176,1289
13,174,6438
54,116,2605
190,127,871
32,158,657
75,116,1770
16,211,1770
186,95,501
186,67,153
71,95,353
73,85,378
86,64,396
73,85,462
76,90,155
74,95,200
65,138,133
68,121,155
69,116,169
32,139,87
80,117,1610
8,116,2776
8,148,393
83,169,531
84,105,252
32,116,204
80,99,470
73,106,191
76,106,434
68,149,299
73,79,125
32,132,211
75,100,529
79,90,172
75,75,267
75,85,114
85,86,138
80,95,389
65,179,171
78,90,111
69,132,174
75,79,157
190,85,1793
40,175,3743
37,68,2385
37,159,260
37,111,120
37,127,104
37,127,102
8,195,902
55,132,651
