8,69,0
39,75,1455
8,70,366
75,99,2594
16,141,2594
8,60,10293
39,55,53354
39,54,327
39,55,104
39,65,114
13,50,1126
8,80,21419
39,45,3103
8,71,426
8,70,28174
8,89,12983
8,50,15101
8,40,1057
8,70,251
8,80,409
8,70,3035
8,62,219
8,80,258
8,70,630
13,69,2135
8,60,2596
32,80,1070
8,70,4442
8,70,5313
32,91,857
8,20,9419
85,50,2066
13,60,569
8,60,4754
32,70,988
8,23,6208
83,60,3493
8,41,3474
8,40,109
8,40,1097
8,60,271
8,60,89
8,52,69
8,60,69
8,149,69
8,80,1
8,60,71
8,60,79
8,50,89
8,52,99
8,40,109
8,50,99
8,49,100
8,18,123
8,50,100
8,50,89
8,62,89
8,60,89
8,61,89
8,72,89
8,69,79
8,70,90
8,109,49
8,121,260
8,90,818
77,72,6130
16,141,6130
219,50,498
73,72,309
83,120,168
84,20,399
69,170,399
68,119,230
190,109,959
16,179,959
32,129,220
188,60,3156
32,139,41
79,70,60
79,60,69
68,110,140
188,50,360
32,120,79
80,70,279
65,100,69
83,91,130
84,100,238
79,50,280
82,91,79
65,239,190
65,111,448
76,62,597
188,50,199
32,110,49
8,62,4865
8,42,98
8,40,80
8,60,88
8,60,80
8,70,71
8,60,69
8,61,89
8,62,79
8,50,89
8,60,89
8,60,79
8,60,81
8,50,89
8,61,89
8,70,190
8,60,6901
8,60,4843
8,70,3554
8,70,330
8,80,498
8,70,4267
8,62,2884
8,40,149
8,70,270
8,71,247
8,52,907
39,74,1874
13,50,576
8,59,3226
32,109,959
37,55,13215
188,60,1014
32,130,69
77,70,220
79,71,180
78,80,169
79,80,138
71,70,210
82,60,251
65,62,357
65,100,79
70,100,149
73,70,131
65,129,20
8,70,4884
8,60,2416
32,120,829
8,49,3416
8,69,219
8,60,3846
8,59,201
8,72,279
8,70,1008
8,70,3273
32,119,839
8,62,7001
8,70,46067
188,60,909
8,80,10327
32,81,978
82,100,3674
73,60,128
73,60,91
77,15,269
73,103,269
76,79,119
73,70,119
78,69,171
69,109,210
32,120,61
82,80,119
65,90,160
72,70,519
86,59,1048
65,81,479
76,70,180
65,120,69
85,70,89
76,80,160
8,60,25155
