16,133,0
49,100,50834
190,129,284
32,88,132
16,90,624
72,106,624
69,118,349
69,132,101
71,100,116
69,117,84
76,152,334
68,101,82
65,141,363
77,137,171
73,88,166
78,210,300
69,103,1426
221,110,17850
51,99,1517
190,102,366
32,168,2110
8,103,1284
32,113,2187
221,125,457
32,94,257
77,85,301
219,82,499
77,101,597
77,87,100
73,75,176
75,88,144
13,98,1952
52,102,1064
190,111,305
32,90,163
80,95,3556
16,143,3556
82,98,450
65,160,735
75,100,56
84,106,391
73,100,85
76,103,114
73,72,129
78,144,301
69,116,103
32,80,33
75,80,259
79,77,240
75,85,516
65,150,143
78,173,228
68,132,87
85,118,100
83,115,85
32,123,460
221,111,656
32,103,131
74,84,781
219,100,452
85,103,347
76,90,176
85,93,207
84,93,239
79,88,412
73,103,116
68,122,207
85,82,72
68,115,467
13,113,1220
53,105,1284
190,139,854
32,146,104348
16,97,1422
219,113,1422
80,116,318
80,115,69
69,103,148
71,109,238
82,119,181
85,93,261
80,87,347
80,87,96
73,106,176
68,82,84
69,103,130
32,114,51
86,82,237
65,116,116
72,105,214
69,113,118
84,84,101
85,92,409
83,119,209
16,44,2684
188,101,2684
13,109,445
8,122,5842
