20,211,0
77,160,543
20,163,73
65,271,277
84,128,709
69,150,185
77,127,234
65,113,203
65,107,134
84,117,82
73,78,403
75,101,166
65,158,135
221,156,1773
77,119,8014
75,111,210
20,147,13565
75,120,110
20,120,53
79,98,10
76,104,156
77,80,256
78,87,239
85,101,210
82,87,276
75,101,496
190,83,1905
13,100,507
20,176,1021
80,129,1048
20,10,203
79,111,203
83,115,237
73,87,214
84,101,303
73,61,275
73,107,123
86,90,216
83,107,180
69,87,186
68,116,137
32,95,51
74,108,237
65,164,86
32,110,10
78,103,134
69,105,210
71,113,248
65,168,66
84,80,256
73,82,443
73,81,111
86,96,341
83,112,155
69,98,175
68,88,145
32,128,82
65,114,686
82,96,236
86,77,748
85,87,419
68,122,323
190,101,408
13,120,886
13,127,50380
13,114,7184
20,173,14837
84,139,248
20,137,53
