16,117,0
65,146,187
84,86,466
69,78,162
77,103,373
65,99,52
65,112,102
84,82,153
73,86,217
75,86,166
65,102,53
17,129,5132
86,164,5132
46,138,13698
46,151,8059
46,117,8892
46,155,5288
17,137,33974
67,181,33974
17,137,1306
86,164,1306
46,151,6520
17,95,47196
86,130,47196
17,137,37665
86,164,37665
73,87,4262
16,215,4262
73,82,3274
16,388,3274
51,154,3039
51,183,3133
17,103,21475
86,139,21475
74,102,17021
65,86,78
65,184,102
78,103,4093
85,112,1312
65,2,282
82,84,282
8,86,14236
56,118,1439
86,82,4273
69,78,233
69,78,69
66,99,474
82,86,272
85,104,420
65,162,153
82,86,52
188,103,12145
77,103,373
191,82,1114
82,82,390
84,95,111
83,166,424
32,77,2118
75,86,255
79,77,133
78,86,255
84,69,234
82,86,86
79,82,504
76,81,137
76,78,86
84,65,187
186,82,487
186,95,86
32,104,423
78,86,809
82,86,555
32,183,1575
57,179,6378
8,129,5257
49,205,3445
48,112,220
46,147,10506
46,198,391
46,104,4759
17,149,4532
67,181,4532
13,104,2400
86,61,597
17,215,597
46,112,4990
46,122,1496
8,187,2339
8,150,424
46,185,4827
46,151,1073
46,147,413
17,136,6225
67,189,6225
13,98,2963
86,82,1025
17,321,1025
13,129,4092
46,172,4523
46,134,459
46,155,13955
46,151,1310
17,137,4490
67,173,4490
86,98,1775
17,197,1775
219,86,3928
46,134,7244
46,130,949
46,121,4442
46,155,5152
46,117,515
46,155,937
17,150,6533
67,168,6533
13,95,1626
86,53,544
17,257,544
46,66,5133
46,87,1488
46,83,6768
46,78,4942
17,103,5057
67,190,5057
13,94,2252
86,86,607
17,156,607
13,70,876
46,87,6177
46,100,668
46,121,4386
46,113,8600
17,103,6073
67,172,6073
86,69,2351
17,189,2351
46,104,3994
46,155,2224
46,150,663
46,152,498
46,163,2476
46,155,3469
