76,100,0
85,91,261
71,90,293
69,80,170
77,81,372
73,72,141
83,80,190
80,80,412
191,103,131
69,70,280
86,70,232
73,72,331
75,100,140
85,132,1166
32,80,674
84,70,162
191,72,392
73,90,250
84,80,202
77,71,333
73,60,150
78,92,150
69,70,210
32,70,1359
74,80,624
65,152,50
32,90,30
86,92,1498
65,173,139
74,191,3609
65,194,845
68,87,3
85,101,713
83,71,232
69,71,120
76,79,493
32,111,62
75,131,69
65,63,149
32,113,149
82,83,863
65,91,69
65,111,130
77,130,82
65,150,20
84,72,100
85,100,130
32,90,544
192,91,452
77,90,352
66,100,786
69,72,210
82,90,120
74,71,463
85,70,130
84,90,172
85,111,61
83,80,172
84,100,70
65,172,80
77,90,70
73,80,131
78,101,132
69,71,159
8,131,16836
8,131,1691
8,132,250
8,131,280
8,153,402
46,143,8940
46,162,3127
32,122,6574
46,133,22926
8,130,1586
69,90,1278
46,211,808
46,191,312
17,108,6125
67,180,6125
