219,124,0
80,109,244
73,91,163
76,103,111
65,154,162
78,131,85
69,102,101
16,84,1007
190,126,1007
13,117,3666
17,109,1176
86,127,1176
32,145,4318
32,143,671
32,102,319
32,99,111
32,99,103
32,100,101
32,103,100
32,116,98
32,157,443
32,170,147
13,137,2880
9,175,1345
32,65,3883
32,97,301
32,86,116
32,100,82
32,133,83
32,84,100
8,71,924
221,103,554
32,94,189
79,126,1438
83,122,194
75,115,85
65,153,195
66,92,212
32,138,129
75,112,254
65,131,83
84,88,149
84,100,82
65,150,129
32,107,31
76,129,922
65,153,192
85,147,87
68,123,147
65,170,207
32,119,105
74,138,578
65,152,129
32,116,85
75,100,1006
79,88,1387
82,82,321
82,87,98
65,118,144
83,151,132
84,102,101
65,135,114
68,104,163
65,178,52
32,123,15
82,86,1282
85,86,456
85,85,89
77,123,191
69,140,241
190,87,3558
