16,240,0
65,176,399
66,80,152
84,136,4208
8,104,1120
73,104,752
84,104,168
32,144,1464
76,104,352
16,288,352
190,104,1048
84,80,456
16,160,456
85,96,120
78,96,176
71,96,600
65,136,88
76,104,312
188,96,192
32,120,72
69,104,1144
16,264,1144
190,96,296
72,104,424
16,224,424
73,80,272
73,104,80
69,104,185
80,96,488
85,104,392
85,104,64
188,96,568
32,120,120
69,96,624
16,304,624
190,96,648
86,104,552
16,144,552
65,184,80
76,104,152
84,96,272
69,80,96
82,104,112
83,216,4544
188,120,4320
32,104,80
50,80,432
48,80,496
48,96,96
54,120,2169
32,97,991
65,96,311
73,96,1335
84,103,161
65,144,40
16,440,40
86,105,2672
16,384,2672
8,160,65779
8,176,456
188,160,1664
46,184,2328
32,160,2608
32,120,1360
50,88,512
48,104,407
48,95,73
54,104,256
13,96,3609
65,104,1864
16,480,1864
65,160,496
66,80,232
73,99,765
84,80,192
83,80,168
65,120,80
32,104,16
84,104,184
86,104,152
32,120,1312
69,80,1968
16,296,1968
190,104,408
72,80,264
16,240,264
73,80,96
73,96,72
69,96,192
80,95,369
85,80,192
85,96,64
188,96,1376
32,96,64
65,104,416
16,344,416
190,96,416
75,96,480
16,264,480
76,96,120
79,104,152
82,96,369
69,80,104
78,120,824
188,96,2976
32,120,72
65,104,424
86,104,720
73,120,240
84,88,160
65,136,80
32,96,104
16,136,104
50,104,456
48,120,536
48,144,96
54,104,600
13,120,2192
69,103,7305
16,384,7305
69,96,175
83,96,152
84,121,144
73,104,439
32,120,104
75,96,184
69,88,216
69,80,64
76,104,392
69,104,288
32,80,1696
75,104,10017
85,80,801
85,80,72
76,104,288
65,160,48
77,80,24
73,104,144
83,104,552
192,104,480
76,96,184
69,96,224
83,104,104
65,144,72
78,80,224
78,80,80
69,96,208
84,120,48
69,96,48
32,56,136
84,104,368
186,80,416
186,104,72
76,80,104
69,80,240
72,80,368
69,80,216
68,104,120
32,80,5128
49,76,463
190,96,493
75,24,240
76,24,96
65,160,96
83,80,112
83,104,72
73,96,408
76,104,112
69,104,296
32,96,2161
69,104,432
190,96,624
72,104,624
16,344,624
73,80,136
73,104,72
69,104,200
8,96,1304
8,80,104
8,96,96
8,120,200
8,120,112
190,80,624
72,104,1351
16,240,1351
73,104,256
73,80,64
69,104,176
80,128,440
85,81,224
85,104,71
188,120,2888
32,120,80
65,104,472
86,104,784
73,104,336
84,104,160
65,120,136
16,79,185
32,103,185
50,80,360
48,96,752
48,104,64
52,104,217
13,96,4632
69,88,12432
16,185,12432
69,80,160
83,104,136
84,96,88
73,96,488
32,120,64
75,80,56
69,96,208
69,80,56
76,96,368
69,104,232
32,120,72
67,104,608
68,104,136
16,824,136
32,120,376
49,96,472
32,104,1904
49,56,464
190,80,864
75,16,960
76,40,88
65,160,88
83,79,168
