65,156,0
72,26,173
69,148,173
32,132,174
83,122,686
69,106,72
78,103,56
83,171,9
79,108,243
8,101,256
8,89,74
8,101,69
8,133,88
8,129,129
86,96,357
65,9,185
76,135,185
71,90,203
85,101,100
83,98,129
83,174,79
69,144,149
78,118,442
83,165,69
79,107,153
82,123,133
73,85,26
71,5,319
65,159,319
32,160,276
75,114,230
73,107,136
73,107,27
82,101,79
69,154,96
77,132,940
32,133,46
74,89,151
79,80,265
79,126,51
78,100,57
69,144,60
74,85,181
191,101,335
82,133,159
71,90,104
73,95,147
74,90,426
65,160,16
190,122,487
40,143,745
32,128,1422
74,91,74
65,38,127
32,117,127
80,100,158
82,133,68
79,75,48
71,27,308
82,114,308
65,122,106
77,92,55
77,137,57
69,138,420
69,133,50
82,127,63
73,139,10
77,111,76
73,37,101
78,132,101
69,229,6
190,86,535
13,199,273
16,85,1143
76,101,1143
65,138,83
66,59,285
192,106,582
82,138,1051
73,90,110
78,135,92
84,37,253
73,74,280
36,112,1045
69,125,784
16,142,784
84,74,171
84,9,155
69,149,155
84,11,691
69,111,691
65,122,114
68,159,127
77,101,56
65,133,16
84,88,142
65,156,1
32,143,117
75,117,3201
85,85,163
74,96,99
85,94,88
71,97,443
65,159,46
32,128,35
46,90,608
76,74,328
35,142,328
8,155,696
8,134,83
68,159,553
73,112,566
32,143,195
76,80,381
65,144,51
191,97,379
78,120,283
8,183,960
8,150,465
8,122,65
8,91,60
8,96,77
8,90,82
8,73,84
84,122,617
73,95,98
32,119,67
76,85,284
191,109,287
66,91,272
73,106,104
86,5,376
65,10,151
32,109,151
82,120,707
79,96,116
66,96,209
79,106,232
84,152,159
73,91,11
32,122,94
76,91,87
79,101,130
79,126,39
77,128,146
73,127,24
78,111,17
69,163,16
32,143,31
74,85,86
65,69,134
32,118,134
80,94,132
82,139,74
79,102,10
71,17,316
82,102,316
65,151,128
77,75,28
77,82,75
69,145,428
69,150,29
82,11,192
73,127,192
77,99,56
73,33,121
78,134,121
69,179,13
190,68,487
38,59,4213
16,96,4213
219,84,2462
16,134,2462
80,138,1079
73,75,301
76,101,138
65,123,34
78,37,147
69,144,147
32,114,130
79,106,579
77,101,56
65,154,11
78,103,303
68,106,23
65,144,128
66,67,121
32,134,538
80,10,326
65,106,326
82,136,252
69,127,119
77,95,45
65,144,663
32,134,27
65,123,30
82,149,143
85,86,44
83,128,110
65,80,121
65,22,181
77,107,181
73,11,174
78,106,174
69,175,16
8,106,412
8,101,72
83,126,83
69,141,62
32,149,33
80,112,607
82,138,97
79,93,260
71,16,212
82,108,212
65,108,154
77,95,44
77,106,46
69,123,104
69,138,77
82,101,108
73,106,65
77,107,51
73,48,73
83,138,73
69,27,163
32,123,163
80,80,435
219,101,371
72,80,310
73,101,76
77,82,1287
219,96,353
73,83,285
83,146,86
84,85,36
69,116,68
84,16,130
69,133,130
83,170,127
84,109,75
32,159,967
74,96,85
65,58,134
32,122,134
79,101,59
83,173,10
75,101,93
65,149,11
66,95,157
32,2,1903
83,3,1903
69,2,1
