77,70,0
32,96,222
219,78,340
80,57,138
73,79,144
84,51,155
85,66,65
68,60,76
32,77,844
71,45,359
69,120,359
79,64,91
77,57,1343
32,108,543
75,55,40
85,59,152
8,63,440
8,63,113
8,65,112
8,75,97
8,69,85
8,79,114
8,95,96
82,79,388
8,83,290
84,71,317
65,68,299
83,58,318
65,142,318
80,61,622
73,65,159
78,44,163
78,91,79
65,82,53
76,60,60
73,63,129
83,83,15
84,43,346
69,141,346
8,450,147
8,0,3309
8,98,200
8,84,117
78,67,632
8,60,554
80,68,561
73,64,191
78,63,156
78,86,61
65,75,55
76,46,49
73,16,202
83,85,202
84,40,364
69,105,364
8,40,2396
8,109,155
16,109,1829
38,101,296
38,146,184
38,124,291
46,84,419
40,150,326
46,86,390
40,165,440
71,69,1833
69,144,1833
79,76,60
77,64,238
65,63,207
65,91,88
8,62,748
8,79,113
69,59,856
69,69,82
84,52,202
82,43,49
73,72,49
76,52,138
73,0,212
83,48,212
84,33,280
69,110,280
32,76,195
75,73,144
85,55,138
74,47,122
85,62,97
78,79,120
68,66,61
73,61,33
84,45,227
69,138,227
32,102,219
16,78,1451
56,93,1451
75,32,829
79,63,829
76,48,128
77,120,128
78,39,167
85,78,167
82,60,67
71,69,41
65,91,81
68,71,148
188,68,161
32,94,300
78,59,108
69,59,19
76,62,81
73,58,126
78,43,223
85,95,223
82,61,46
71,76,68
65,69,67
68,66,159
188,55,332
32,83,1183
77,63,123
85,64,128
85,83,59
68,51,39
32,103,278
72,63,223
85,79,119
76,74,155
75,64,215
78,55,212
85,49,128
82,55,112
71,66,59
65,82,60
68,73,122
188,50,379
32,76,376
82,70,191
73,66,41
78,77,140
71,63,60
57,86,681
16,125,681
32,102,615
79,64,440
77,66,169
65,40,36
68,72,129
85,73,67
83,66,37
73,75,75
188,51,2628
32,113,331
76,85,138
65,65,29
72,71,106
69,62,33
78,0,140
68,55,116
65,111,116
68,49,232
65,126,232
32,107,350
37,31,2453
37,110,246
37,119,133
39,11,2840
39,86,189
39,95,147
32,105,263
77,16,368
73,79,368
84,46,157
69,43,80
77,82,80
8,66,954
8,80,128
77,57,641
69,63,471
83,49,711
85,73,134
71,50,83
85,51,68
83,34,116
69,94,116
73,69,83
68,53,47
32,102,363
71,52,465
69,133,465
