85,63,0
82,47,94
75,62,203
65,47,172
68,47,297
69,94,297
32,47,218
74,63,375
65,62,31
32,79,250
39,31,2125
40,62,4828
40,78,282
40,94,234
40,94,187
40,62,141
40,62,157
38,78,3938
38,63,312
38,94,312
38,78,344
38,94,312
38,109,2391
40,94,656
13,125,375
38,78,5313
38,94,328
39,15,3406
39,94,250
46,62,563
188,62,641
40,94,2891
40,78,297
38,47,1375
38,63,718
38,62,344
40,32,3656
38,78,453
38,63,156
38,63,140
38,78,140
38,93,157
46,141,2766
46,31,3531
46,62,188
46,46,110
46,32,125
46,47,125
46,62,125
46,78,125
38,63,750
38,47,109
38,47,125
38,31,125
38,47,125
38,63,109
38,78,94
38,79,93
38,62,109
38,78,141
38,109,1141
38,78,313
40,63,3109
40,93,297
40,109,266
39,16,3953
40,94,406
40,63,203
40,62,203
40,93,235
40,78,204
40,62,172
40,78,141
40,94,140
40,78,141
40,78,141
40,62,156
40,62,188
38,94,360
38,47,156
38,62,125
38,63,125
38,78,109
38,94,141
39,16,3234
39,78,156
39,110,109
32,79,343
74,94,234
65,47,15
32,78,266
80,78,219
73,78,94
78,78,140
68,63,94
65,78,156
76,63,125
65,47,78
32,63,468
86,63,437
65,47,31
76,78,641
69,31,47
77,0,203
73,78,203
68,62,63
38,78,2141
38,93,547
40,94,2297
40,78,125
40,16,750
38,78,203
38,78,141
38,94,140
38,78,172
46,62,860
40,78,578
40,16,922
