16,143,0
85,104,248
78,120,232
83,144,216
84,104,320
32,120,576
74,120,360
65,44,184
32,144,184
84,104,352
186,104,464
186,96,80
219,128,520
80,104,88
69,104,320
84,104,96
85,104,304
83,80,200
17,136,42330
86,200,42330
17,121,29728
86,137,29728
46,184,40993
46,160,352
8,120,22329
46,168,39698
84,136,4001
186,120,1408
186,144,120
8,184,5736
186,104,2368
46,208,1080
32,136,1319
84,104,9561
69,104,136
79,120,1088
83,128,224
84,128,56
65,120,88
77,96,432
73,104,144
83,120,184
69,120,96
17,200,13273
67,240,13273
17,136,800
86,216,800
46,160,2872
17,168,33401
86,224,33401
13,160,3968
219,159,10089
16,343,10089
80,96,1432
69,120,304
84,120,88
65,216,40
74,40,264
65,160,264
32,160,624
73,120,600
83,176,496
73,104,64
75,104,152
76,104,136
73,120,176
75,184,496
32,144,576
219,120,3440
80,80,377
80,96,80
69,104,248
77,120,400
65,184,16
84,128,16
69,80,48
82,96,96
74,120,384
65,160,48
76,103,17
73,96,112
75,80,104
79,104,112
71,120,280
85,120,352
75,104,3640
79,120,144
75,80,160
75,104,80
85,96,184
32,136,840
80,120,112
65,208,80
78,183,17
68,160,1680
85,136,1008
68,120,376
32,144,192
32,200,3617
8,96,4080
46,144,7078
46,120,112
46,120,5241
13,143,221768
86,136,1824
17,312,1824
8,200,28889
8,168,648
32,80,5456
84,96,272
69,80,168
69,80,64
77,120,536
65,96,240
76,104,360
69,120,313
188,240,24632
219,120,2344
80,104,64
73,104,136
84,96,544
85,104,104
68,80,224
32,120,112
84,104,160
69,104,48
72,64,472
78,104,264
73,104,144
75,80,112
65,104,360
84,136,360
69,144,24
8,104,2665
8,120,440
32,144,1264
74,144,872
65,24,144
32,120,144
86,88,144
219,120,384
84,104,288
69,104,136
84,96,128
69,80,128
32,104,104
79,104,416
77,104,152
65,144,64
66,88,120
8,80,464
78,128,432
68,96,272
65,160,48
77,104,264
73,96,136
83,160,72
84,96,72
8,176,15008
8,184,880
188,224,10521
46,216,36649
17,136,227112
86,176,227112
13,135,18705
17,136,720
86,176,720
46,200,19329
46,201,2175
46,200,3159
8,184,1112
76,144,16313
16,832,16313
73,168,136
78,80,896
78,104,80
85,104,144
68,104,256
221,96,768
77,120,11049
65,120,128
65,176,88
76,136,672
73,104,424
77,104,216
73,96,152
78,96,152
69,95,632
188,103,649
32,119,121
86,104,872
79,104,352
76,120,120
84,80,192
73,96,361
77,96,200
73,80,160
78,96,168
69,80,240
188,144,1456
32,104,672
75,104,296
76,80,224
76,96,88
8,104,656
69,144,1728
69,120,776
80,128,840
69,104,304
84,96,112
186,120,520
186,96,64
188,136,360
32,144,128
74,104,2016
79,120,280
79,104,72
78,96,112
73,96,168
83,160,216
84,96,24
65,184,144
77,104,280
73,104,144
78,120,136
69,96,264
190,120,1665
13,136,5928
74,120,1528
16,136,1528
219,120,272
85,104,296
76,104,176
85,104,200
68,104,312
13,160,7505
16,40,1296
77,119,1296
65,183,121
83,119,49
75,96,392
73,104,184
68,120,232
13,120,54042
16,88,1736
74,104,1736
79,80,200
79,80,80
78,104,168
73,80,144
83,80,232
84,96,224
65,168,488
77,104,16
73,112,112
83,80,144
69,104,96
32,120,496
86,80,592
219,120,392
76,120,200
85,120,288
221,96,2960
86,80,464
73,80,528
83,96,200
65,200,72
78,105,136
68,104,168
65,168,88
77,120,248
73,96,136
78,80,136
69,80,256
188,144,17008
32,104,376
72,120,1272
65,160,56
82,80,24
73,80,704
76,96,216
73,96,136
75,128,104
85,104,336
32,120,112
80,104,392
76,104,288
73,104,136
73,120,64
65,160,216
84,80,56
83,160,168
73,120,192
32,160,31401
86,104,272
219,104,336
73,96,168
77,144,352
65,184,96
76,104,40
85,104,184
83,104,224
84,128,80
69,96,96
32,136,120
75,160,2328
65,144,56
83,184,72
85,96,168
84,104,216
65,200,88
77,104,72
73,104,120
78,120,104
69,96,208
13,128,132789
75,96,824
16,256,824
191,80,320
191,96,104
82,104,376
73,96,520
76,104,320
219,120,600
73,104,496
71,128,4960
69,120,360
13,152,69971
75,80,512
16,120,512
192,96,288
76,121,144
77,136,344
65,136,56
68,96,264
32,120,104
74,120,376
65,40,144
32,120,144
83,136,264
79,96,120
79,120,72
74,160,104
65,200,16
68,104,88
32,136,64
86,96,224
191,120,344
82,80,384
86,104,224
73,120,408
68,120,176
221,104,24976
219,96,2600
76,96,344
73,128,136
80,120,737
65,144,80
83,96,376
84,120,280
69,104,72
76,104,344
76,104,56
188,160,240
32,136,48
65,168,2520
75,120,56
86,24,384
65,184,384
82,104,144
69,104,120
76,80,472
76,104,80
188,136,504
32,160,232
80,128,4352
65,184,72
66,104,496
69,80,240
82,96,112
73,104,456
221,104,736
74,120,264
65,24,144
32,120,144
75,96,144
76,120,120
69,96,272
69,97,56
80,128,408
69,96,248
84,120,120
186,104,448
186,120,80
