68,53,658
72,52,150
73,50,139
78,60,130
78,8,155
69,62,155
32,82,188
75,47,2
85,61,123
74,41,119
85,62,78
78,50,143
69,51,40
66,71,60
32,90,190
75,33,351
79,62,351
78,51,161
84,24,200
82,33,20
79,72,20
76,41,109
76,80,70
84,61,20
186,53,71
68,21,269
69,113,269
8,50,498
8,81,111
186,61,568
68,22,226
69,101,226
32,85,268
72,51,168
73,50,139
78,41,143
78,61,89
69,72,20
84,22,241
69,112,241
32,92,179
80,51,92
219,71,129
72,61,150
74,62,119
65,54,59
76,62,89
190,51,471
32,86,7481
49,53,330
190,51,118
32,83,340
83,111,70
69,68,2
80,61,171
84,61,50
32,84,309
221,60,148
32,90,202
49,52,441
55,51,180
190,62,549
32,81,82
79,60,30
75,70,100
84,44,81
32,82,268
50,61,181
48,62,99
49,54,59
52,51,200
49,56,4330
48,61,49
190,61,188
32,81,91
75,70,463
76,71,139
65,64,152
83,50,229
83,64,90
73,70,192
32,92,100
77,61,51
65,54,50
84,23,259
69,107,259
77,39,2
65,54,430
65,76,109
84,71,312
73,61,49
75,62,149
65,56,30
32,80,248
219,70,92
80,51,111
73,70,129
75,60,181
190,32,289
8,60,611
188,41,550
32,51,201
16,24,2921
84,53,2921
190,53,499
32,94,358
16,42,140
76,91,140
69,50,60
80,52,90
77,62,191
65,54,1340
78,61,49
78,81,69
32,81,342
74,72,181
84,61,39
13,61,811
16,32,613
219,72,613
80,50,191
69,60,61
84,52,149
65,42,50
74,52,102
65,53,50
32,82,239
74,61,141
65,65,28
79,50,71
8,70,903
8,83,141
8,80,531
75,81,411
79,61,69
79,61,81
83,73,69
84,60,129
65,90,40
84,68,2
85,60,162
68,51,70
32,81,252
74,54,1224
65,44,70
32,78,278
74,51,229
65,53,40
79,52,60
84,60,192
65,86,50
84,68,2
85,50,173
68,61,60
32,94,230
192,51,99
76,72,159
69,52,40
83,42,168
65,56,109
78,61,59
78,81,81
69,71,30
84,7,262
69,80,262
32,90,139
76,61,71
69,63,30
72,60,110
69,61,30
68,63,190
13,61,1279
71,64,933
16,69,933
192,55,206
77,70,168
78,70,130
65,44,88
65,123,111
83,68,1
73,50,30
85,60,120
77,101,132
73,78,2
32,82,140
77,52,90
65,53,60
84,21,282
69,22,51
77,52,51
65,43,178
65,54,91
84,61,151
73,61,40
75,71,161
65,53,50
32,81,293
192,71,1818
76,72,141
69,51,81
83,52,170
65,65,79
78,51,79
78,71,89
69,52,42
84,33,341
69,83,341
32,81,240
75,43,202
79,83,202
71,62,71
85,60,79
68,45,90
32,71,299
56,61,491
16,66,491
16,61,2228
76,7,50
69,60,50
80,53,60
77,71,170
65,54,69
78,53,99
78,61,99
8,92,3718
8,91,99
8,81,89
8,73,89
8,73,89
8,90,59
8,73,89
8,100,100
8,110,139
13,60,871
16,44,1635
82,74,1635
73,50,149
73,80,80
71,60,32
73,60,93
69,71,110
75,73,50
83,21,151
65,21,53
77,32,70
73,82,70
84,45,173
69,116,173
8,10,3602
8,72,221
69,64,590
16,67,590
69,61,106
76,51,92
77,110,141
73,77,3
83,51,32
84,7,280
69,91,280
32,83,181
82,71,129
73,52,39
73,90,73
71,60,40
73,61,119
69,50,713
75,51,80
83,21,881
65,96,881
77,33,511
73,82,511
84,22,620
69,112,620
32,81,219
192,70,141
76,71,149
69,54,58
83,44,139
65,54,109
78,70,69
68,52,125
69,83,125
68,61,169
