13,79,0
84,80,823
16,328,823
186,80,264
186,80,72
76,96,128
69,80,248
72,104,376
84,104,168
69,104,112
68,88,384
69,80,104
32,120,80
74,96,448
65,160,152
79,120,512
75,96,168
83,80,224
32,120,88
79,104,304
78,96,216
32,120,56
86,104,400
65,160,104
74,104,760
65,160,96
76,96,168
73,80,216
75,104,128
32,144,88
86,80,1112
219,120,408
84,105,288
84,104,55
65,160,56
32,80,24
219,104,4313
72,104,408
85,96,184
75,120,288
69,96,288
32,120,128
65,96,656
16,640,656
52,96,1096
32,80,200
75,120,928
65,24,232
85,120,232
8,120,1480
8,120,536
8,145,375
77,120,647
65,176,64
8,96,1072
8,104,168
75,128,1064
65,40,248
85,120,248
83,120,208
84,144,56
190,120,480
