32,64,192
86,80,296
219,72,224
73,72,480
86,24,472
8,104,872
66,88,1048
32,72,120
83,80,120
65,80,200
65,96,80
68,72,160
65,96,152
32,80,80
72,80,248
73,80,112
78,104,144
68,80,96
69,88,120
73,80,88
68,80,56
32,64,104
80,80,432
65,80,96
65,80,72
82,72,176
73,80,88
83,96,112
221,48,280
32,72,192
74,56,208
65,120,56
32,56,56
82,80,128
192,72,264
72,72,344
77,80,160
65,104,64
84,80,224
59,56,144
59,80,80
68,88,80
69,80,112
32,72,80
69,80,152
69,80,64
83,96,144
84,88,160
190,72,80
32,104,3592
16,1,3335
