191,47,0
191,62,94
82,31,125
84,94,125
85,62,47
83,63,78
84,16,265
69,94,265
32,62,63
84,62,266
65,47,47
66,62,141
69,47,47
76,47,125
73,63,156
84,78,62
188,47,4500
32,93,438
74,63,78
79,47,172
79,62,78
78,16,297
69,63,297
83,62,156
84,47,125
65,63,78
68,31,281
65,110,281
32,47,296
83,63,844
73,63,46
82,62,94
71,62,235
69,62,16
73,63,156
68,63,62
37,16,2703
65,63,812
78,78,62
84,47,78
85,63,78
68,79,62
32,93,375
76,47,1016
73,47,156
78,63,187
69,47,78
65,47,328
65,63,78
82,63,171
70,63,187
85,15,172
78,62,172
75,94,172
84,62,16
83,47,219
73,46,47
38,78,797
39,16,2250
39,94,375
46,47,500
46,63,93
46,62,94
46,62,94
46,78,141
46,62,266
39,31,1547
39,109,1016
39,63,172
39,63,156
39,94,171
39,94,172
79,63,609
79,47,78
78,31,234
73,63,234
32,109,1078
86,78,3219
65,62,47
76,62,360
69,47,47
77,16,203
73,78,203
32,78,1344
74,63,734
191,63,234
82,47,78
71,78,172
73,47,47
32,94,296
39,47,1094
39,31,94
39,47,109
39,47,94
39,47,93
39,63,94
39,78,78
188,47,875
32,78,422
76,63,312
85,47,234
71,79,187
69,62,109
68,32,250
65,94,250
32,47,344
65,62,469
78,46,63
68,78,94
77,78,157
69,63,15
73,62,125
68,63,78
8,62,1516
8,78,94
8,63,78
8,62,78
8,62,94
8,62,79
8,62,94
77,47,438
85,47,140
85,63,78
8,47,515
8,62,141
8,63,125
71,63,812
82,63,78
65,47,218
65,94,78
70,62,141
73,62,16
75,47,110
85,16,187
84,16,62
69,78,62
76,63,94
84,62,78
32,62,469
77,63,1016
85,31,140
85,78,79
84,62,47
85,47,31
74,0,250
65,78,250
84,31,297
69,94,297
32,47,344
86,78,578
191,47,31
191,16,156
82,16,109
84,78,109
85,62,63
83,63,125
69,47,2687
73,47,78
68,62,110
188,63,828
16,78,828
13,93,282
13,47,250
75,0,18469
65,31,78
83,16,47
85,63,47
84,62,156
65,62,32
68,47,219
65,109,219
32,47,141
82,62,828
186,47,16
186,63,78
80,63,93
75,78,156
192,63,156
76,62,141
73,63,109
75,63,109
85,63,109
32,94,593
79,47,781
77,0,266
65,47,266
68,78,156
85,78,16
83,63,62
73,79,62
32,94,2515
192,47,94
76,78,156
69,63,62
83,47,1031
65,62,188
78,62,63
78,0,172
69,62,172
84,16,266
69,109,266
32,47,16
76,47,234
65,47,47
72,63,109
69,63,31
78,62,78
68,31,110
65,15,94
77,31,94
73,16,47
83,15,125
69,93,125
76,63,16
16,47,1281
188,78,1281
13,94,359
13,94,297
