86,163,0
16,60,4046
69,85,4046
69,70,165
83,67,143
84,73,110
73,70,647
32,93,100
75,77,79
69,47,217
69,45,94
76,62,388
75,85,60019
73,86,122
82,67,280
74,83,510
65,134,143
76,86,180
73,96,140
75,113,98
69,74,193
32,120,93
84,86,62
186,65,390
186,103,194
68,75,282
69,79,121
73,70,6875
16,621,6875
46,123,27999
46,100,117
86,86,2347
69,66,387
32,65,2708
57,80,3731
221,104,676
75,87,25985
16,119,25985
85,66,132
85,79,73
76,92,282
65,41,207
77,73,207
73,66,144
83,80,214
192,93,350
76,93,157
69,75,212
83,70,113
65,117,123
78,63,197
78,87,73
69,70,203
84,106,84
69,93,47
32,95,112
72,41,580
73,84,152
78,60,1430
78,97,73
69,70,240
84,80,90
32,80,113
80,80,463
65,107,100
82,63,63
65,124,70
78,54,182
68,76,194
65,117,90
