73,93,0
68,93,32
190,79,1125
13,63,312
219,62,3375
16,156,3375
72,62,219
85,47,125
84,62,266
69,78,78
77,62,235
80,63,328
69,94,78
82,78,172
65,109,47
84,47,172
85,47,437
85,78,94
68,47,94
8,62,359
82,47,782
190,94,1031
13,94,2890
84,62,422
16,140,422
85,62,110
85,94,63
76,78,406
13,93,891
80,47,2235
16,125,2235
73,62,78
76,62,188
86,109,360
69,110,31
68,141,31
13,125,1031
83,62,1594
16,62,1594
65,31,203
68,94,203
69,63,156
77,94,265
69,125,47
68,140,47
13,78,454
73,63,1718
16,94,1718
76,62,110
77,78,172
65,78,63
83,94,93
84,78,78
73,78,188
75,78,172
13,93,1891
76,78,969
16,110,969
191,78,281
191,110,31
78,94,281
69,78,62
77,78,16
69,47,62
82,94,94
73,78,62
190,47,3532
32,62,125
16,47,344
86,140,344
69,93,79
83,94,125
73,78,63
32,62,172
76,62,563
16,109,563
191,62,297
191,110,78
78,78,297
69,63,62
77,78,78
69,93,63
82,94,78
69,125,125
83,125,188
190,78,812
13,94,219
76,79,2515
16,110,2515
191,47,156
191,94,62
78,78,485
69,62,47
77,62,94
69,63,78
82,78,156
69,78,32
32,62,156
77,63,422
219,79,265
74,78,312
85,94,78
32,47,172
73,63,187
76,63,156
77,79,171
65,94,46
83,93,63
84,94,141
73,78,187
75,63,125
85,78,109
76,47,188
69,94,31
190,62,922
13,79,281
16,40,12824
77,110,12824
69,121,100
82,20,140
69,111,140
32,88,99
77,62,614
219,93,266
74,78,266
85,94,94
32,62,156
73,78,157
78,78,625
73,62,125
77,63,141
84,0,406
69,78,406
71,16,125
69,94,125
86,79,218
85,0,218
83,78,218
69,94,94
76,0,187
69,79,187
190,78,1093
13,78,4282
76,78,781
16,141,781
191,63,312
191,141,31
78,78,312
69,47,63
77,78,31
69,78,31
82,0,219
69,94,219
32,63,156
84,0,625
65,93,625
73,63,125
77,78,344
69,47,62
68,110,109
32,78,47
74,47,156
65,110,31
32,63,46
86,94,375
69,63,62
84,63,62
73,62,172
75,0,313
65,93,313
68,94,94
190,78,1172
13,94,234
75,79,3439
16,110,3439
65,110,62
76,62,31
68,140,157
8,79,578
65,125,218
68,109,110
32,109,141
76,62,688
16,109,688
191,63,359
191,94,78
78,94,406
69,63,62
77,78,31
69,94,78
82,78,109
69,78,32
83,109,125
190,63,828
13,79,265
76,62,2453
16,109,2453
191,63,453
191,94,62
78,62,297
69,63,78
77,46,16
69,78,94
82,63,94
69,94,15
32,78,156
83,125,391
69,94,78
76,93,172
71,94,391
82,94,78
79,62,156
79,94,63
84,63,187
85,78,265
68,93,32
190,62,407
13,62,219
8,141,3766
8,78,312
32,47,360
74,16,1312
65,125,1312
32,63,78
73,78,609
77,94,219
69,93,47
84,78,110
65,78,31
74,78,328
65,93,32
68,78,110
190,63,453
13,125,1250
77,109,10859
16,109,10859
69,93,157
82,0,157
69,93,157
76,62,610
73,63,125
78,63,218
78,73,78
85,78,141
68,94,31
190,47,437
13,94,500
83,62,4546
16,109,4546
65,63,125
65,125,78
82,78,16
84,62,156
69,125,32
32,78,78
74,78,516
65,110,15
32,62,31
82,16,344
65,110,344
78,47,343
78,62,94
73,63,125
75,62,125
85,63,141
32,62,203
84,63,500
65,94,31
73,47,109
79,47,109
77,47,297
32,47,297
69,78,15
83,94,110
84,110,46
73,62,172
75,63,156
8,62,469
8,62,110
8,94,94
8,94,62
8,78,62
8,78,79
8,63,93
8,63,109
77,93,672
69,78,32
83,47,125
84,63,93
73,63,203
75,62,234
190,62,438
13,78,469
76,62,42268
16,125,42268
191,62,172
191,79,78
78,92,812
69,94,125
77,0,812
69,125,812
82,78,469
69,94,47
32,78,62
82,62,266
69,94,78
79,63,78
83,93,47
82,31,110
84,62,110
85,78,344
83,63,31
32,62,141
8,62,563
8,63,109
8,47,109
8,94,94
85,78,547
83,78,47
32,78,78
74,78,219
65,78,31
32,63,31
75,62,172
65,109,32
73,62,16
84,31,250
83,94,250
69,93,94
190,62,766
219,63,15875
16,141,15875
80,78,78
73,62,157
76,0,266
65,125,266
78,16,187
69,94,187
32,79,62
84,47,781
69,94,93
65,94,172
66,79,515
32,62,281
73,78,844
76,78,1125
77,16,719
65,125,719
69,78,9453
78,94,250
85,63,234
85,125,78
8,63,1125
8,78,109
78,63,1109
78,62,94
85,94,141
83,31,156
84,94,156
85,0,203
83,93,203
69,109,110
8,47,1500
32,78,703
73,78,344
76,78,125
77,0,407
65,93,407
69,78,3532
76,78,78
69,47,109
77,93,110
78,125,1766
8,62,500
69,109,110
78,62,438
84,0,391
69,94,391
32,78,281
78,63,312
73,62,172
78,62,391
71,94,16
32,63,31
78,0,2156
69,62,2156
78,0,188
68,78,188
69,78,78
32,94,79
77,78,516
219,79,265
219,79,46
84,0,562
69,78,562
8,94,375
192,62,891
72,62,344
73,63,125
75,78,94
85,93,172
73,93,110
68,94,47
32,62,63
74,63,203
65,78,31
32,62,63
77,62,469
219,62,360
219,110,31
84,62,469
69,78,31
82,94,516
73,62,469
73,109,63
83,110,187
84,78,47
65,78,109
68,62,1141
69,94,47
32,93,63
78,78,266
73,63,109
77,78,141
69,93,125
84,78,79
85,94,1109
83,94,15
73,94,16
190,63,796
32,63,187
16,125,1812
79,125,1812
83,125,94
75,0,297
65,94,297
66,78,187
32,62,110
76,78,282
85,78,187
71,63,328
69,94,47
68,62,109
65,94,47
32,63,78
75,78,734
76,62,141
73,63,172
73,78,78
77,78,156
65,94,47
68,63,281
73,78,265
65,78,32
71,78,94
82,62,172
65,93,16
77,31,282
77,94,78
69,79,15
32,94,359
74,78,375
65,93,47
32,62,32
80,63,203
82,78,312
8,78,844
8,47,219
75,78,484
65,94,16
83,46,94
85,63,266
84,47,203
65,94,31
68,62,78
65,109,16
32,31,125
69,62,735
77,93,282
72,78,219
73,47,188
190,78,359
69,63,31
69,94,62
32,78,141
76,78,734
69,63,47
72,78,203
69,94,125
75,47,328
192,32,265
76,78,312
71,15,516
69,94,516
190,62,953
32,78,172
16,94,3328
79,110,3328
83,94,62
75,63,234
65,94,31
66,93,172
32,62,79
75,94,375
65,110,62
32,78,31
73,0,375
83,125,375
69,109,94
32,93,63
76,78,579
73,62,203
72,47,172
84,78,203
83,78,32
65,109,109
8,110,594
65,141,812
84,94,15
32,62,188
75,62,6469
76,47,172
73,62,188
73,78,63
77,0,234
65,94,234
71,79,390
8,110,421
68,141,1406
73,78,31
65,109,94
71,78,94
82,16,234
65,110,234
77,63,687
77,110,62
73,63,187
32,63,187
75,63,812
79,78,156
79,109,47
83,109,141
84,94,47
65,93,16
68,16,219
65,109,219
190,62,1657
32,62,141
16,0,1328
84,94,1328
69,109,63
65,110,109
66,79,390
32,94,109
76,78,828
16,109,828
191,47,297
191,78,78
78,94,328
69,62,47
77,62,32
69,47,250
82,110,250
69,78,562
32,109,188
69,93,1188
76,94,78
85,62,219
83,125,47
84,78,32
73,62,172
75,78,500
75,157,31
85,94,984
188,47,500
32,63,140
78,63,187
73,62,172
73,110,31
32,47,172
84,78,234
65,78,31
73,63,141
77,63,218
73,63,109
32,78,156
75,63,125
85,62,109
73,78,79
32,46,172
76,63,516
79,47,171
79,94,63
77,62,203
73,47,156
188,47,235
32,62,125
8,94,4609
8,63,125
85,78,687
78,47,250
78,94,78
69,109,16
66,62,297
8,109,1032
8,47,172
69,78,1031
84,62,3985
69,78,31
65,93,157
66,62,157
32,62,110
76,63,406
16,125,406
191,63,219
191,109,62
78,62,360
69,62,63
77,63,47
69,94,62
82,0,516
69,109,516
32,47,109
79,63,625
72,47,250
85,78,125
84,63,234
69,78,93
71,78,141
85,47,469
82,109,281
69,109,16
73,78,110
68,78,78
190,94,4766
79,93,20374
16,109,20374
83,62,125
75,94,563
65,125,15
66,32,125
32,46,125
86,94,188
191,62,297
191,109,63
82,94,234
84,78,78
85,94,141
83,125,15
84,109,110
68,16,359
65,94,359
32,94,78
8,109,672
8,109,94
8,78,79
65,94,515
68,78,78
65,78,110
32,62,125
79,63,500
77,78,219
32,62,125
65,93,125
69,110,172
