57,78,0
190,63,750
32,63,140
50,78,3515
57,62,563
8,78,1969
48,78,313
190,78,1377
32,53,196
50,78,8407
49,94,110
190,63,515
32,62,172
50,63,2284
50,110,93
190,79,390
32,78,156
50,78,2625
51,125,688
190,172,734
32,63,2109
86,63,67330
17,172,67330
50,101,3154
52,92,124
190,63,985
32,63,171
190,62,4175
32,78,172
190,78,21088
32,71,248
50,78,12455
53,78,2125
190,78,516
32,78,156
188,62,6227
32,63,109
82,93,469
69,203,141
70,140,735
69,94,266
82,63,1046
65,62,47
65,110,47
68,78,312
73,47,375
32,78,203
75,78,172
79,31,172
79,78,94
68,70,319
84,3,257
65,80,257
77,32,371
73,31,172
78,16,387
69,63,387
8,78,609
8,79,109
8,62,109
8,47,110
8,63,109
8,62,109
8,47,110
83,78,922
84,0,312
65,78,312
77,63,344
73,62,156
78,0,360
69,47,360
190,47,1328
32,47,156
219,60,15447
16,135,15447
80,63,62
73,62,203
76,0,313
65,187,313
78,0,203
69,125,203
