84,93,0
65,156,330
76,86,68
86,79,253
73,82,393
83,77,417
69,71,95
68,75,128
32,96,124
76,105,372
79,75,145
79,101,62
68,64,206
16,800,206
13,93,11304
74,86,535
16,134,535
85,85,120
84,85,148
85,117,56
83,107,127
84,100,65
65,180,83
86,81,227
221,108,2242
188,94,204
32,124,81
75,89,200
192,100,291
83,71,299
73,75,407
221,90,720
74,130,914
65,177,30
32,104,117
72,90,598
192,76,408
192,85,78
68,79,270
76,95,693
65,152,110
85,92,28
83,83,221
69,71,109
16,92,16832
84,100,16832
69,84,115
71,87,247
85,96,409
83,81,195
219,100,458
78,118,274
65,165,54
83,84,4306
16,116,4306
85,93,455
76,78,429
71,78,223
72,93,208
191,94,423
191,100,65
76,107,142
73,80,144
75,90,121
85,90,143
32,115,65
80,84,286
73,91,177
75,75,142
75,86,64
85,74,126
83,80,189
13,89,5581
76,90,861
79,74,157
79,94,57
68,72,206
32,78,87
86,68,306
65,121,112
78,70,65
65,118,96
65,150,115
74,100,288
65,148,49
32,99,271
74,121,477
65,30,181
32,88,181
84,66,1554
191,105,376
78,99,269
65,148,49
80,84,287
191,93,174
69,54,315
86,94,220
65,131,65
32,78,13
76,98,297
65,147,52
83,85,68
84,44,196
69,82,196
83,89,117
84,102,65
16,1054,65
13,105,2451
83,89,11415
16,221,11415
85,75,365
85,86,64
82,67,136
32,101,80
65,202,110
76,109,164
71,100,190
85,77,167
83,63,188
84,79,204
191,89,329
72,84,250
84,73,235
32,102,70
75,69,292
79,70,135
72,107,346
65,163,64
78,73,351
73,85,205
77,75,151
69,80,251
68,90,128
69,70,132
83,73,127
13,96,2477
76,101,622
79,75,149
79,100,64
77,107,143
65,120,97
76,73,112
79,80,174
79,85,61
68,80,238
16,565,238
13,96,235
83,95,2383
16,854,2383
85,79,173
85,101,47
82,77,158
32,81,80
65,199,149
76,103,136
71,80,254
85,76,161
83,78,189
84,111,203
191,104,397
72,97,253
84,79,223
32,116,111
76,94,1708
65,116,97
65,151,101
77,90,135
65,172,68
68,84,21
69,71,115
32,105,82
78,74,287
73,86,173
77,72,144
69,77,227
68,90,133
69,78,105
83,89,118
13,85,3935
75,93,583
16,709,583
69,96,201
76,104,1576
76,101,67
69,69,256
83,73,141
83,83,62
69,76,145
189,87,479
16,343,479
32,87,105
77,88,348
16,237,348
73,92,208
76,90,160
76,86,64
69,98,220
83,73,126
83,72,79
69,73,110
189,80,738
16,536,738
13,112,2878
73,92,412
32,120,316
74,116,46
65,40,148
32,94,148
74,96,314
32,110,1395
219,79,668
73,101,300
71,95,473
69,78,205
75,105,413
73,74,126
82,79,205
73,100,298
