65,148,0
66,124,517
32,130,96
72,110,278
69,100,165
69,117,118
71,99,98
69,135,66
76,102,228
68,113,141
65,163,1912
68,97,311
65,20,272
32,112,272
80,99,768
219,104,191
72,86,482
73,92,194
83,148,384
73,85,68
76,85,133
77,105,138
85,87,136
83,133,74
69,135,106
73,100,114
68,102,118
56,90,1214
16,100,1214
32,127,240
75,100,860
73,71,139
78,104,191
78,102,101
73,92,176
83,113,136
83,113,273
73,87,190
76,87,150
77,96,147
85,95,162
83,153,129
84,84,116
188,108,461
32,111,83
80,96,277
79,83,129
79,61,94
76,118,111
83,96,89
65,87,145
77,85,115
77,115,85
65,84,53
83,85,147
84,87,240
188,122,714
32,116,49
192,105,398
72,100,384
69,116,105
75,97,49
79,99,134
82,104,148
68,103,160
83,87,330
69,100,102
84,91,244
32,126,136
83,115,56
65,97,184
77,76,144
77,119,96
65,113,68
83,145,123
84,86,149
16,53,1163
57,83,1163
13,152,1763
16,78,31326
80,93,31326
79,119,331
73,103,130
83,107,123
73,107,48
68,94,158
16,78,2621
190,118,2621
32,138,169
78,82,888
186,84,1049
186,100,113
66,91,1078
73,93,254
32,114,85
219,102,551
77,105,326
66,90,211
76,110,370
69,100,167
77,85,36
73,101,130
78,107,150
69,96,46
13,108,1209
84,93,1145
16,109,1145
192,90,509
68,108,223
82,122,212
85,80,157
75,93,154
85,89,131
68,112,201
16,72,1017
190,99,1017
13,105,478
221,113,1803
32,130,116
75,104,2004
16,120,2004
85,135,530
68,31,218
85,130,218
77,103,563
73,107,148
83,114,98
69,118,117
32,112,69
69,99,71
82,105,160
73,64,134
78,109,330
69,124,127
86,118,112
65,133,146
84,112,89
69,131,86
32,100,39
69,133,112
84,88,95
65,130,148
80,84,475
80,104,117
73,102,1076
68,117,83
69,133,114
32,124,31
72,92,162
73,87,205
78,125,178
68,114,98
69,109,136
68,133,191
190,106,1781
13,100,478
221,130,724
32,119,132
80,99,384
82,87,389
65,148,184
75,121,216
84,109,196
73,92,308
76,108,139
73,107,95
83,115,51
69,118,113
32,104,15
84,86,132
186,82,558
186,95,113
32,140,193
72,98,371
73,96,175
78,89,169
78,102,85
69,118,82
13,140,1759
221,119,733
32,171,270
16,281,678
16,42,1237
72,97,1237
69,81,220
69,130,110
71,99,308
69,123,160
76,102,142
68,83,105
65,184,212
77,100,71
73,100,163
83,166,121
69,102,2614
32,131,137
69,135,144
82,99,185
73,104,116
78,100,179
69,128,73
86,105,165
65,167,113
84,115,85
69,136,85
83,90,16442
8,91,2479
8,84,111
8,71,100
8,86,97
8,99,82
8,81,100
8,99,100
8,95,89
8,113,118
73,114,1840
71,89,597
65,192,119
